0.9261866,-0.0616976,-14.56846
0.6881829,0.022994377,-14.406605
0.9023089,-0.10221265,-14.560108
0.8392294,-0.098784655,-14.423971
0.8374973,-0.019015538,-14.576838
0.9516849,-0.12386803,-14.516194
0.8782721,-0.08431991,-14.481166
0.8507513,-0.0056143235,-14.54344
0.87610465,-0.021390663,-14.553174
0.80662006,0.007841444,-14.530924
0.95209795,-0.103546016,-14.586147
0.883813,-0.07868388,-14.501211
0.8952139,-0.06329151,-14.512623
0.7319181,-0.020204036,-14.363421
0.79534966,-0.008689471,-14.436829
0.7781723,-0.073481284,-14.419323
0.89922017,-0.077616446,-14.520746
0.852336,-0.15998462,-14.353329
0.9532649,-0.14068033,-14.609938
0.9104686,-0.037991423,-14.540572
0.890529,-0.005979399,-14.572273
0.87143993,-0.09861531,-14.495743
0.9043848,-0.06922467,-14.535868
0.8057165,-0.07408424,-14.40285
0.8723045,-0.083524175,-14.509172
0.887764,-0.06295438,-14.492428
0.8820277,-0.06507818,-14.494589
0.84435,-0.09719102,-14.439839
0.84336865,-0.0051455772,-14.497429
0.75932044,-0.015194114,-14.491214
0.78904617,0.028736854,-14.492813
0.8530701,-0.04962947,-14.548863
0.8892857,-0.058765378,-14.509456
0.9046099,-0.06773944,-14.528791
0.88629144,-0.08546979,-14.4606905
0.83245605,-0.067653336,-14.44643
0.82646364,-0.084153965,-14.435686
0.7895905,-0.031082865,-14.4384775
0.89356375,-0.12405252,-14.459655
0.7798922,-0.044916164,-14.477028
0.86086243,-0.07767472,-14.489272
0.89338356,-0.078438684,-14.540048
0.94311535,-0.090450674,-14.51838
0.90285456,-0.00518113,-14.594126
0.8744677,0.008426673,-14.486319
0.8870838,-0.04032146,-14.529226
0.8996184,-0.050343055,-14.557806
0.89300907,-0.053520292,-14.519611
0.86520815,-0.017416328,-14.585607
0.9326665,-0.036484353,-14.5650835
0.9329961,-0.08309972,-14.548174
0.8980331,-0.06584255,-14.527414
0.88606745,-0.09313435,-14.474945
0.78785306,-0.10821757,-14.3640785
0.829466,-0.08192487,-14.454077
0.8680826,-0.075063094,-14.524579
0.8804584,-0.09307684,-14.493185
0.83326495,-0.046811707,-14.469751
0.74785507,-0.034443494,-14.417916
0.84253365,-0.053179264,-14.480059
0.82138723,-0.10226696,-14.3695755
0.8773913,-0.02178353,-14.585553
0.8654725,-0.081152335,-14.532958
0.8979723,-0.11897826,-14.478998
0.9031294,-0.049458276,-14.561255
0.8948464,-0.061736412,-14.535017
0.83588994,-0.032769844,-14.472537
0.85018986,0.009637201,-14.545146
0.857406,-0.06329153,-14.506809
0.95783675,-0.12621464,-14.556519
0.89557695,-0.04035783,-14.609825
0.6121032,-0.022471067,-14.2566185
0.8143046,-0.09866082,-14.424819
0.8814846,-0.015277618,-14.61851
0.9272593,-0.05311759,-14.583116
0.89853984,-0.09518301,-14.542216
0.80265504,-0.077958606,-14.408426
0.8010663,-0.038923647,-14.424367
0.8373945,-0.040031496,-14.441079
0.8680298,-0.07600944,-14.477957
0.9575543,-0.10708926,-14.606767
0.97075474,-0.14058866,-14.51211
0.8003829,-0.02423956,-14.471786
0.96047807,-0.084630206,-14.572496
0.9129827,-0.0759271,-14.561308
0.8967786,-0.06847338,-14.574589
0.92053926,-0.039620798,-14.59144
0.75992334,-0.025423942,-14.342554
0.8295271,-0.036050044,-14.479168
0.92196584,-0.03246015,-14.596109
0.839122,-0.051421877,-14.450023
0.7653796,-0.0033364282,-14.419381
0.8703596,-0.119036436,-14.449506
0.9262936,-0.07492417,-14.556158
0.82082534,-0.056554656,-14.434136
0.8101879,-0.00962552,-14.457859
0.7733599,-0.0050906083,-14.519572
0.9033023,-0.12616631,-14.517739
0.8128178,-0.047438465,-14.450224
0.8452766,-0.08418399,-14.525536
0.80966616,-0.037903972,-14.517407
0.68743694,-0.024760153,-14.320405
0.8444841,-0.056000393,-14.47777
0.924923,-0.07708759,-14.541917
0.8904441,-0.07568937,-14.520674
0.8826988,-0.041328803,-14.558422
0.84087455,-0.014344186,-14.556328
0.7660373,-0.07150459,-14.411444
0.87432283,-0.07021524,-14.455895
0.8703906,-0.013348041,-14.572212
0.9516564,-0.042208828,-14.622084
0.86505276,-0.08614009,-14.530667
0.8959265,-0.06817511,-14.54223
0.9050331,-0.085538946,-14.541529
0.89005774,-0.05181994,-14.565572
0.9217847,-0.02895425,-14.602913
0.83776116,-0.09063932,-14.433083
0.91125274,-0.03631629,-14.585742
0.89712906,-0.054685578,-14.543322
0.88875043,-0.03726523,-14.587032
0.90557945,-0.107138604,-14.536649
0.838385,-0.10898399,-14.460796
0.9175112,-0.06706798,-14.593555
0.7264936,-0.06942281,-14.313359
0.89127624,-0.08729405,-14.50077
0.7664836,-0.016377557,-14.492922
0.9695649,-0.09788761,-14.630562
0.86364794,-0.002062372,-14.52651
0.79036367,-0.003185233,-14.473091
0.8939157,-0.08685984,-14.545827
0.8219929,-0.11274513,-14.477716
0.805944,-0.050564036,-14.464635
0.7941458,-0.06048489,-14.483926
0.7985617,-0.036025908,-14.452392
0.77194643,-0.032811698,-14.435707
0.7273036,0.046513204,-14.496952
0.90226567,-0.092496574,-14.525016
0.89146197,-0.015638765,-14.643863
0.83829874,-0.051240798,-14.471859
0.8791173,-0.038004007,-14.557195
0.81443673,-0.05768703,-14.515121
0.7718088,-0.05419845,-14.364206
0.80499035,-0.028751139,-14.40777
0.9098116,-0.05257842,-14.572489
0.8765284,-0.087761305,-14.482919
0.89194405,-0.116878524,-14.506441
0.6123544,-0.076160766,-14.184642
0.861803,-0.02101613,-14.540718
0.83549505,-0.07807635,-14.408409
0.8723137,-0.07126168,-14.497654
0.9221107,-0.07514592,-14.547966
0.84108937,-0.040335212,-14.521904
0.8224643,-0.06927411,-14.478392
0.8106813,-0.06588946,-14.485095
0.8920392,-0.13477592,-14.493947
0.592148,0.02074909,-14.333677
0.9322218,-0.07864228,-14.549594
0.7295231,-0.006068532,-14.339691
0.87332565,-0.057168007,-14.502094
0.8416709,-0.048977654,-14.525964
0.8354005,-0.074296825,-14.521451
0.6677011,0.024451278,-14.370508
0.8323093,-0.042519737,-14.5168085
0.8896022,-0.066891946,-14.549809
0.8828561,-0.06515403,-14.572356
0.841087,-0.051754095,-14.46961
0.8784976,-0.08756259,-14.477462
0.916306,-0.11344068,-14.538529
0.8116338,-0.07456004,-14.371533
0.8263355,-0.050623868,-14.438352
0.92519075,-0.080862336,-14.596951
0.8534407,-0.062292214,-14.459135
0.8748442,-0.06457941,-14.487661
0.84003836,-0.0678826,-14.406384
0.87933505,-0.10097524,-14.476495
0.77097666,-0.07499942,-14.40524
0.8874479,-0.12061874,-14.438703
0.92530763,-0.057858873,-14.572944
0.8410566,-0.019974863,-14.537008
0.81577945,-0.06082586,-14.405359
0.87635714,-0.003138021,-14.529851
0.8337135,-0.07606576,-14.412844
0.89546496,-0.038211856,-14.56493
0.8234655,-0.043525208,-14.4912405
0.8208584,-0.09134808,-14.478861
0.8101766,-0.015929766,-14.557939
0.87669975,-0.041609935,-14.562206
0.82947165,-0.15875286,-14.360068
0.8725359,-0.071202606,-14.511008
0.8779016,-0.11714926,-14.508369
0.83896637,-0.098232836,-14.49202
0.83391863,-0.1090896,-14.371976
0.846201,-0.069915704,-14.481136
0.8432049,-0.044691943,-14.513771
0.9627483,-0.10303713,-14.563094
0.88199645,-0.017790599,-14.569606
0.8462186,-0.043783065,-14.5172
0.7517196,-0.086355105,-14.364584
0.85919446,-0.04992318,-14.511983
0.8918506,-0.08525221,-14.495975
0.8928074,-0.059319556,-14.560643
0.8230736,0.004944806,-14.509225
0.89032555,-0.06004087,-14.585094
0.7979722,0.007806255,-14.514756
0.88786453,-0.09939848,-14.485592
0.8976431,-0.08080475,-14.517026
0.92058694,-0.026987266,-14.586951
0.88582784,-0.038515568,-14.588337
0.89768887,-0.053701498,-14.549671
0.8892633,-0.010510885,-14.581921
0.8616044,0.038744286,-14.5135765
0.91434586,-0.033779517,-14.595853
0.877059,-0.062366813,-14.415023
0.8100741,-0.024328802,-14.557258
0.85963243,-0.066955194,-14.486508
0.7408162,0.076287344,-14.563505
0.87109387,-0.04459468,-14.544493
0.82087487,-0.12690258,-14.406405
0.90200436,-0.056127157,-14.525051
0.8493932,-0.057165757,-14.446267
0.8802224,-0.057787523,-14.536031
0.875669,-0.0556737,-14.517352
0.8725728,-0.06797847,-14.483471
0.8592771,-0.054770157,-14.528089
0.86297166,-0.042150736,-14.487283
0.8467677,-0.051572267,-14.506155
0.8157932,-0.04812495,-14.4134
0.8102591,-0.18020564,-14.294523
0.8374105,-0.1643189,-14.339532
0.8154843,-0.1058678,-14.497691
0.7890926,-0.066504754,-14.436039
0.907593,-0.06649132,-14.53899
0.90773886,-0.13063361,-14.480221
0.77521515,-0.04486032,-14.460732
0.84257275,-0.077774994,-14.434653
0.8404301,-0.04954118,-14.531419
0.8711922,-0.060631834,-14.517909
0.840044,-0.0013003016,-14.594261
0.90322953,-0.06610156,-14.536389
0.91535735,-0.055498652,-14.539559
0.9147835,-0.06269021,-14.556382
0.88261783,-0.0818108,-14.529279
0.8030656,-0.008815098,-14.492142
0.82596856,-0.1109586,-14.418091
0.8512745,-0.0962708,-14.367993
0.88921523,-0.1423956,-14.444367
0.827688,-0.04399847,-14.537644
0.8658414,-0.05790916,-14.516086
0.90906566,-0.08421258,-14.547963
0.8643849,-0.14875583,-14.375712
0.86158067,-0.048409104,-14.566055
0.8509122,-0.037699472,-14.5185795
0.840656,-0.05642509,-14.457713
0.7608139,-0.016604535,-14.465425
0.86996245,-0.06160109,-14.555348
0.84074,-0.08146415,-14.486188
0.68730295,0.02985293,-14.414218
0.85022646,-0.12135619,-14.400026
0.903874,-0.059356,-14.592894
0.61519945,0.0030915726,-14.23423
0.803491,-0.049724594,-14.471644
0.89471394,-0.06284516,-14.527357
0.84856015,-0.07588525,-14.470511
0.8844791,-0.034451157,-14.5057335
0.8763153,-0.06782113,-14.453464
0.86150134,-0.11032814,-14.43374
0.80365765,-0.15615225,-14.260425
0.8845382,-0.033095032,-14.486345
0.79330105,-0.040372774,-14.435784
0.8862818,-0.027045371,-14.560525
0.8133026,-0.031513512,-14.5469475
0.8312974,-0.094349615,-14.415696
0.9077077,-0.087342665,-14.510998
0.8796314,-0.034524623,-14.54302
0.924267,-0.058592908,-14.607605
0.90921634,-0.15801574,-14.441615
0.86173004,-0.03786816,-14.505863
0.9024746,-0.042186063,-14.560354
0.8537585,-0.08553763,-14.515233
0.84387314,-0.114336364,-14.423262
0.9041048,-0.09626995,-14.493426
0.83382905,-0.11072022,-14.393456
0.8159068,-0.04055462,-14.477913
0.8409773,-0.12303699,-14.436953
0.8299407,-0.14593354,-14.32152
0.8456253,-0.058494985,-14.506796
0.7225287,0.039895464,-14.438492
0.9310694,-0.06814418,-14.599897
0.7511432,-0.08973247,-14.374682
0.9775377,-0.09385418,-14.589024
0.85046923,-0.1048414,-14.446982
0.87278914,-0.0480264,-14.508146
0.8943099,-0.07832119,-14.486964
0.9202747,-0.052481446,-14.538942
0.8090552,-0.04252899,-14.497047
0.8635395,-0.06280141,-14.525363
0.7782427,-0.03613723,-14.456709
0.8073108,-0.030527558,-14.4571495
0.8879155,-0.050531577,-14.536706
0.8420603,0.0019401289,-14.526935
0.82596725,-0.15225515,-14.34705
0.8218133,-0.11116295,-14.350791
0.86417544,-0.052061316,-14.512769
0.8928587,0.0096834805,-14.601278
0.8002952,-0.11547208,-14.305958
0.88182443,-0.055465132,-14.629441
0.87066424,0.0025313068,-14.626117
0.8019682,-0.05725499,-14.465594
0.8671605,-0.053725928,-14.604603
0.81418085,-0.028233632,-14.534706
0.8102955,-0.026482029,-14.505461
0.82938045,-0.14995772,-14.322617
0.8723547,-0.12860508,-14.44328
0.6971592,-0.10810519,-14.233603
0.7446226,-0.019230502,-14.400064
0.8821396,0.01634657,-14.681125
0.62862605,0.03337914,-14.368179
0.85474354,-0.041840706,-14.486681
0.7573936,0.006080024,-14.448362
0.883165,-0.049501028,-14.56529
0.8843429,-0.034982886,-14.6144285
0.85760427,-0.036940493,-14.500424
0.894368,-0.077046655,-14.513965
0.7694374,-0.16084492,-14.259967
0.6224239,-0.014004212,-14.258252
0.94233054,-0.11295248,-14.531048
0.79371053,-0.060006745,-14.391279
0.74120367,-0.0378803,-14.361392
0.7652136,-0.018871836,-14.466233
0.837557,-0.014202205,-14.480896
0.81647867,-0.046570543,-14.426309
0.8786877,-0.028781189,-14.537766
0.8536705,-0.06696544,-14.515424
0.8865431,-0.08579933,-14.497633
0.8466798,-0.09457123,-14.446004
0.87944305,-0.05643036,-14.537557
0.9337291,-0.11362374,-14.5324335
0.88785887,-0.101094924,-14.604007
0.8734594,-0.06440285,-14.494967
0.83955413,-0.23689063,-14.203426
0.8408771,-0.08293224,-14.431863
0.86710566,-0.069879055,-14.462894
0.8945036,-0.101968415,-14.482674
0.8693382,-0.06577481,-14.530487
0.8204866,-0.019856965,-14.513254
0.88606215,-0.04920045,-14.5178
0.8492453,-0.04977619,-14.512067
0.8985604,-0.075809315,-14.5293
0.90027237,-0.028069368,-14.541965
0.7995751,-0.018223967,-14.498491
0.8850568,-0.059217308,-14.517446
0.84734327,-0.14887658,-14.433567
0.9233155,-0.011298248,-14.652261
0.8365792,-0.061021466,-14.501345
0.90982604,-0.10447707,-14.5879
0.96053666,-0.09091746,-14.55298
0.8159034,-0.057531063,-14.469823
0.88132375,-0.03096841,-14.557521
0.86156356,-0.066736795,-14.44969
0.7725223,-0.041765336,-14.398972
0.89516026,-0.061121356,-14.482005
0.8683556,-0.09558046,-14.46588
0.82438177,-0.05329896,-14.503574
0.8380511,-0.10312288,-14.398784
0.76646733,-0.04064334,-14.42733
0.8043723,-0.030247955,-14.374575
0.8643948,-0.05602973,-14.468576
0.86931306,-0.07928905,-14.482704
0.9328643,-0.051374793,-14.587885
0.8751194,-0.13362904,-14.361901
0.65988743,-0.03433638,-14.297058
0.679155,-0.023550779,-14.326679
0.6252934,-0.043294225,-14.301422
0.9041319,-0.08627757,-14.53592
0.9375088,-0.082107626,-14.527772
0.8141049,-0.17791913,-14.3010645
0.8034138,-0.017544433,-14.50271
0.92142326,-0.086572,-14.533511
0.89684564,-0.089649126,-14.510104
0.9431909,-0.08862966,-14.559274
0.8620789,-0.08701263,-14.445392
0.900226,-0.13247824,-14.577387
0.87628084,-0.061920606,-14.50198
0.8460383,-0.003458585,-14.577513
0.89692545,-0.053357292,-14.547398
0.89510053,-0.067580424,-14.555155
0.8292706,-0.08539005,-14.44869
0.8520141,-0.057053465,-14.501993
0.9439784,-0.022879187,-14.620521
0.82108945,-0.0029772774,-14.485895
0.73628104,-0.047817286,-14.369334
0.82613117,-0.108511105,-14.439787
0.85263735,-0.0102299275,-14.474031
0.7208293,-0.0055993656,-14.419456
0.94694865,-0.035057385,-14.659962
0.9062375,-0.19631165,-14.448735
0.89880896,-0.054359633,-14.568511
0.8256184,-0.0301478,-14.547509
0.87113297,-0.101728015,-14.516343
0.9318976,-0.08442066,-14.580544
0.8953722,-0.0493555,-14.613893
0.8235232,-0.018690849,-14.49155
0.8635733,-0.07604455,-14.454415
0.7906723,-0.033327818,-14.464849
0.8153433,0.0055858474,-14.471923
0.7023555,-0.043988515,-14.320315
0.90746385,-0.06809055,-14.55426
0.9089582,-0.047056835,-14.588739
0.9266951,-0.10340303,-14.504513
0.90093595,-0.053471193,-14.55879
0.69626975,-0.011021635,-14.312251
0.77062494,-0.053060833,-14.403251
0.87696064,-0.045541767,-14.518568
0.78333384,0.044325974,-14.495233
0.94968027,-0.10521307,-14.518915
0.9146136,-0.08234464,-14.5135565
0.85089815,-0.10674886,-14.430395
0.8563063,-0.015629975,-14.528023
0.84684145,0.01141632,-14.538852
0.8477332,-0.025718117,-14.497593
0.8875862,-0.14071274,-14.432714
0.902393,-0.071047604,-14.574456
0.90046114,-0.073499724,-14.512412
0.8495751,-0.09940063,-14.396956
0.95121515,-0.06527745,-14.620582
0.83997387,-0.11765945,-14.394071
0.91122204,-0.048366908,-14.570768
0.89717907,-0.045441993,-14.595644
0.9394901,-0.063650295,-14.600642
0.8387942,-0.044057462,-14.467256
0.83740205,-0.0377109,-14.498978
0.8827306,-0.06064993,-14.560596
0.8716989,-0.01287836,-14.560215
0.89071196,-0.06451895,-14.563937
0.87030303,-0.09390063,-14.46787
0.91378576,-0.113944545,-14.538948
0.8910267,-0.113470785,-14.471277
0.7913761,-0.02389031,-14.487017
0.7585202,-0.06878388,-14.386312
0.8672348,-0.0385182,-14.520227
0.89417535,-0.05061322,-14.529988
0.7942842,-0.10705509,-14.362396
0.8422304,-0.0950682,-14.409542
0.88353467,-0.07046085,-14.510575
0.65874827,0.010351335,-14.313918
0.81020755,-0.003024126,-14.408204
0.8910168,-0.080454215,-14.509885
0.7707136,-0.05740568,-14.427606
0.6389298,-0.015413161,-14.3155575
0.93460315,-0.053744275,-14.588682
0.83194506,0.012786017,-14.533356
0.8540206,-0.009819122,-14.549851
0.8705609,-0.04930344,-14.520657
0.8045665,-0.00596214,-14.541885
0.92118865,-0.0492838,-14.512953
0.8743149,-0.014889471,-14.503987
0.91011,-0.050616615,-14.561546
0.88651943,-0.1160584,-14.464029
0.90947497,-0.07242201,-14.514186
0.7625143,-0.009938391,-14.416194
0.8576816,-0.025053348,-14.484933
0.88883203,-0.07597829,-14.497561
0.5405492,0.039314684,-14.240022
0.81720203,-0.05207431,-14.4169855
0.8000096,-0.23399551,-14.124078
0.91644025,-0.06690993,-14.544055
0.92330873,-0.040578593,-14.629372
0.8209728,-0.13982469,-14.375218
0.8973595,-0.08903679,-14.499935
0.84467435,-0.21448724,-14.2468405
0.7663844,0.016323097,-14.503126
0.8675468,-0.1303334,-14.372635
0.78440726,-0.052801885,-14.363235
0.81283486,-0.050225295,-14.401433
0.8865792,-0.08167664,-14.48071
0.8285321,-0.004115569,-14.450479
0.7806256,-0.014168309,-14.508409
0.8830476,-0.06736673,-14.596316
0.8154707,0.00089919165,-14.544222
0.8628276,-0.053028904,-14.479026
0.9202539,-0.03193963,-14.580898
0.9688003,-0.09861748,-14.541113
0.85524917,-0.042130336,-14.566506
0.9631605,-0.09184846,-14.554201
0.8792919,-0.073405966,-14.522038
0.8470532,-0.07871962,-14.462592
0.88221747,0.009482429,-14.557463
0.9016769,-0.046417188,-14.5669
0.8264658,0.052943897,-14.549576
0.8126045,-0.13226055,-14.424309
0.8080458,-0.07898795,-14.447782
0.9201439,-0.07210209,-14.6142435
0.740163,0.1699099,-14.634148
0.8940136,-0.07424291,-14.608489
0.74869424,0.020865014,-14.350801
0.6816769,-0.0049451124,-14.368475
0.6877488,-0.07533047,-14.309181
0.80381763,-0.041703057,-14.419773
0.8744497,-0.08828362,-14.447414
0.8922766,-0.08857031,-14.50758
0.923527,-0.17165194,-14.495163
0.8415616,-0.08479571,-14.501407
0.8632572,-0.044197638,-14.489762
0.88303834,-0.05662177,-14.494932
0.7714934,0.02065506,-14.519569
0.86486757,-0.03590989,-14.544328
0.8334719,-0.031742577,-14.51678
0.92729133,-0.05888467,-14.535864
0.9014178,-0.05427267,-14.574802
0.8464395,-0.13610484,-14.364565
0.6572751,-0.11088954,-14.176083
0.90681016,-0.07853882,-14.565521
0.8950659,-0.08794836,-14.498491
0.9048248,-0.16644691,-14.450354
0.8435872,-0.06949399,-14.484543
0.8293743,-0.10210816,-14.380498
0.87733877,-0.064031735,-14.555824
0.86080897,-0.07310281,-14.478037
0.87575436,-0.11327119,-14.431334
0.7097412,0.030321538,-14.397292
0.8622175,-0.020055387,-14.533835
0.9131005,-0.02852312,-14.602278
0.87255305,-0.032201268,-14.532837
0.9176711,-0.094895214,-14.555478
0.66251504,0.0050859307,-14.316275
0.8957212,-0.0998406,-14.546826
0.8328971,-0.041159768,-14.476315
0.8788662,-0.10550085,-14.457835
0.86868984,-0.12265381,-14.417908
0.9007,-0.059550267,-14.518434
0.86929744,-0.039306626,-14.506425
0.77829134,-0.47034207,-13.811387
0.87401706,-0.06985537,-14.552882
0.86557454,-0.048710626,-14.52917
0.86096513,-0.06993996,-14.49845
0.774062,-0.02565351,-14.4473095
0.8455746,0.0013349891,-14.546217
0.9031402,-0.068935245,-14.492772
0.8624436,-0.06454487,-14.522548
0.8808962,-0.117809534,-14.568838
0.9346616,-0.014980494,-14.633168
0.9292328,-0.08314323,-14.55347
0.89155596,-0.0048259688,-14.603193
0.9390125,-0.11022213,-14.552954
0.81809956,-0.08699922,-14.399534
0.866331,-0.031921513,-14.531803
0.8951959,-0.10033976,-14.515938
0.83162475,-0.0597673,-14.483807
0.9000035,-0.06346201,-14.512883
0.8691827,-0.034066584,-14.558892
0.9385185,-0.06583353,-14.5997095
0.79065377,-0.041439064,-14.425733
0.87549204,-0.06038503,-14.452333
0.87849486,-0.040136527,-14.466703
0.77122205,-0.0047383597,-14.453771
0.9276395,-0.0919942,-14.567094
0.8741058,-0.094779186,-14.478757
0.90179557,-0.025041692,-14.607308
0.8958601,-0.07220056,-14.488196
0.87340146,-0.09686181,-14.475061
0.8933854,-0.09793801,-14.498957
0.9717284,-0.06549171,-14.563586
0.7863894,-0.127787,-14.525705
0.9415025,-0.06320403,-14.59731
0.841863,-0.034132127,-14.50901
0.67831165,-0.02062929,-14.282195
0.8700503,-0.05296733,-14.52696
0.9100823,-0.06524049,-14.592748
0.8659168,-0.086198986,-14.4524975
0.9183879,-0.03301695,-14.576216
0.9545563,-0.0860968,-14.588305
0.769147,0.045711618,-14.448184
0.9285121,-0.08429189,-14.54348
