Epoch,Elapsed Time (seconds)
15248,0.01479959487915039
15249,0.014680624008178711
15250,0.014828681945800781
15251,2.1063730716705322
15252,0.008822441101074219
15253,0.015108346939086914
15254,0.015257835388183594
15255,0.015131235122680664
15256,0.014706850051879883
15257,0.015679359436035156
15258,0.014214515686035156
15259,0.014763593673706055
15260,0.014938592910766602
15261,0.014775991439819336
15262,0.01479029655456543
15263,0.014669656753540039
15264,0.014827489852905273
15265,0.014816522598266602
15266,0.014808893203735352
15267,0.01479482650756836
15268,0.014695882797241211
15269,0.014878273010253906
15270,0.014838218688964844
15271,0.014765739440917969
15272,0.014832019805908203
15273,0.014661312103271484
15274,0.014831066131591797
15275,0.014830350875854492
15276,0.014788150787353516
15277,0.015009403228759766
15278,0.014922380447387695
15279,0.014696598052978516
15280,0.01485896110534668
15281,0.014767646789550781
15282,0.014733314514160156
15283,0.01492166519165039
15284,0.014764070510864258
15285,0.014910697937011719
15286,0.014690160751342773
15287,0.014814376831054688
15288,0.014683246612548828
15289,0.014749526977539062
15290,0.01485300064086914
15291,0.015018463134765625
15292,0.014795541763305664
15293,0.014650344848632812
15294,0.014737844467163086
15295,0.014743328094482422
15296,0.014907598495483398
15297,0.014710426330566406
15298,0.014746427536010742
15299,0.014876604080200195
15300,0.014707088470458984
15301,0.014743804931640625
15302,0.014912605285644531
15303,0.014642953872680664
15304,0.014813661575317383
15305,0.01483464241027832
15306,0.014887332916259766
15307,0.014586448669433594
15308,0.014827728271484375
15309,0.014848947525024414
15310,0.014842510223388672
15311,0.014766454696655273
15312,0.014643669128417969
15313,0.014823198318481445
15314,0.014767169952392578
15315,0.014749288558959961
15316,0.014815568923950195
15317,0.014882326126098633
15318,0.014787673950195312
15319,0.014687776565551758
15320,0.01477670669555664
15321,0.015513420104980469
15322,0.014879465103149414
15323,0.014829397201538086
15324,0.014888286590576172
15325,0.016056060791015625
15326,0.027428865432739258
15327,0.10591530799865723
15328,0.015999794006347656
15329,0.014744281768798828
15330,0.014777898788452148
15331,0.01484370231628418
15332,0.014865636825561523
15333,0.014877080917358398
15334,0.015094280242919922
15335,0.014782905578613281
15336,0.014786720275878906
15337,0.014956474304199219
15338,0.014964580535888672
15339,0.014928579330444336
15340,0.014832496643066406
15341,0.014829397201538086
15342,0.014794111251831055
15343,0.014814615249633789
15344,0.014965534210205078
15345,0.015370845794677734
15346,0.014284849166870117
15347,0.014873027801513672
15348,0.01461172103881836
15349,0.014857769012451172
15350,0.014801502227783203
15351,0.014921426773071289
15352,0.014895439147949219
15353,0.014862298965454102
15354,0.014669179916381836
15355,0.014791727066040039
15356,0.014750480651855469
15357,0.014917612075805664
15358,0.014823436737060547
15359,0.014769554138183594
15360,0.014804601669311523
15361,0.014900684356689453
15362,0.014756441116333008
15363,0.014860391616821289
15364,0.014707088470458984
15365,0.014928579330444336
15366,0.014764785766601562
15367,0.014875650405883789
15368,0.014788627624511719
15369,0.014816999435424805
15370,0.014667034149169922
15371,0.014887571334838867
15372,0.014794349670410156
15373,0.014777183532714844
15374,0.014811277389526367
15375,0.014721393585205078
15376,0.014774322509765625
15377,0.014703989028930664
15378,0.014976739883422852
15379,0.014931917190551758
15380,0.014590263366699219
15381,0.015672922134399414
15382,0.014731407165527344
15383,0.01462864875793457
15384,0.014829397201538086
15385,0.014862775802612305
15386,0.014889717102050781
15387,0.014739036560058594
15388,0.01475381851196289
15389,0.014731645584106445
15390,0.014934301376342773
15391,0.014652013778686523
15392,0.014996767044067383
15393,0.014655590057373047
15394,0.01486825942993164
15395,0.014764070510864258
15396,0.014850854873657227
15397,0.01483464241027832
15398,0.014644145965576172
15399,0.01491403579711914
15400,0.015109539031982422
15401,0.014786005020141602
15402,0.014766693115234375
15403,0.014801502227783203
15404,0.01471090316772461
15405,0.014811992645263672
15406,0.014856815338134766
15407,0.014867782592773438
15408,0.014935016632080078
15409,0.0147705078125
15410,0.014656543731689453
15411,0.014917135238647461
15412,0.014791727066040039
15413,0.014801502227783203
15414,0.014879465103149414
15415,0.014634370803833008
15416,0.014833211898803711
15417,0.014842748641967773
15418,0.014673948287963867
15419,0.014940261840820312
15420,0.014657020568847656
15421,0.01484060287475586
15422,0.014884710311889648
15423,0.014769554138183594
15424,0.014807939529418945
15425,0.014709949493408203
15426,0.014757871627807617
15427,0.014853477478027344
15428,0.014826059341430664
15429,0.014767885208129883
15430,0.01468038558959961
15431,0.014847517013549805
15432,0.014918327331542969
15433,0.014772653579711914
15434,0.014770269393920898
15435,0.014701128005981445
15436,0.01477956771850586
15437,0.014881372451782227
15438,0.014762401580810547
15439,0.014670848846435547
15440,0.01484823226928711
15441,0.01484060287475586
15442,0.014836549758911133
15443,0.014772891998291016
15444,0.01464390754699707
15445,0.014800071716308594
15446,0.014847040176391602
15447,0.014914512634277344
15448,0.014765501022338867
15449,0.014770269393920898
15450,0.015626907348632812
15451,0.014921903610229492
15452,0.01484537124633789
15453,0.014898300170898438
15454,0.014979124069213867
15455,0.014618396759033203
15456,0.014755010604858398
15457,0.014777421951293945
15458,0.014954328536987305
15459,0.014873743057250977
15460,0.014768600463867188
15461,0.014803171157836914
15462,0.01500701904296875
15463,0.014709234237670898
15464,0.014695167541503906
15465,0.014980316162109375
15466,0.014650106430053711
15467,0.014826536178588867
15468,0.014816045761108398
15469,0.014856576919555664
15470,0.01461029052734375
15471,0.014886856079101562
15472,0.014819860458374023
15473,0.01487112045288086
15474,0.014790773391723633
15475,0.01482534408569336
15476,0.01465463638305664
15477,0.014850378036499023
15478,0.014818191528320312
15479,0.014816999435424805
15480,0.014847755432128906
15481,0.014638662338256836
15482,0.014839410781860352
15483,0.014875411987304688
15484,0.014769315719604492
15485,0.014685392379760742
15486,0.014811992645263672
15487,0.014891862869262695
15488,0.014783620834350586
15489,0.014813899993896484
15490,0.014634847640991211
15491,0.014770746231079102
15492,0.014771699905395508
15493,0.014760017395019531
15494,0.014740467071533203
15495,0.01483154296875
15496,0.014883279800415039
15497,0.014716625213623047
15498,0.014777421951293945
15499,0.014776229858398438
15500,0.014799833297729492
15501,2.350076913833618
15502,0.0178375244140625
15503,0.011547565460205078
15504,0.015102863311767578
15505,0.015312433242797852
15506,0.015324115753173828
15507,0.015243768692016602
15508,0.01531529426574707
15509,0.015284061431884766
15510,0.015369653701782227
15511,0.015084028244018555
15512,0.014796257019042969
15513,0.014739036560058594
15514,0.014823198318481445
15515,0.01473236083984375
15516,0.014814376831054688
15517,0.0147552490234375
15518,0.014814615249633789
15519,0.01477360725402832
15520,0.014720678329467773
15521,0.014763832092285156
15522,0.014745950698852539
15523,0.01490020751953125
15524,0.01470327377319336
15525,0.014768600463867188
15526,0.014786481857299805
15527,0.01476287841796875
15528,0.01481318473815918
15529,0.014729738235473633
15530,0.014732599258422852
15531,0.014828681945800781
15532,0.014755010604858398
15533,0.014917612075805664
15534,0.014789581298828125
15535,0.014616012573242188
15536,0.014744043350219727
15537,0.01479482650756836
15538,0.014773845672607422
15539,0.014771223068237305
15540,0.01489114761352539
15541,0.01465296745300293
15542,0.014781713485717773
15543,0.014731884002685547
15544,0.014819860458374023
15545,0.014766454696655273
15546,0.014736652374267578
15547,0.014802932739257812
15548,0.01481318473815918
15549,0.01486063003540039
15550,0.014719486236572266
15551,0.014816045761108398
15552,0.014719009399414062
15553,0.01486349105834961
15554,0.014687776565551758
15555,0.01477503776550293
15556,0.014781713485717773
15557,0.014725446701049805
15558,0.01483917236328125
15559,0.014828681945800781
15560,0.014925241470336914
15561,0.014624595642089844
15562,0.014824151992797852
15563,0.014851570129394531
15564,0.014693737030029297
15565,0.0147552490234375
15566,0.015596628189086914
15567,0.014766216278076172
15568,0.014806509017944336
15569,0.01477956771850586
15570,0.014998912811279297
15571,0.014646768569946289
15572,0.014726638793945312
15573,0.014817953109741211
15574,0.014779329299926758
15575,0.01497197151184082
15576,0.014570474624633789
15577,0.015715599060058594
15578,0.015376567840576172
15579,0.014240264892578125
15580,0.014892816543579102
15581,0.014702796936035156
15582,0.014843463897705078
15583,0.014786720275878906
15584,0.01484990119934082
15585,0.014753580093383789
15586,0.015007734298706055
15587,0.014704704284667969
15588,0.014851093292236328
15589,0.014655590057373047
15590,0.014923810958862305
15591,0.014762163162231445
15592,0.014905691146850586
15593,0.014765739440917969
15594,0.014872312545776367
15595,0.015012979507446289
15596,0.014874696731567383
15597,0.014735221862792969
15598,0.01481318473815918
15599,0.014782905578613281
15600,0.014918088912963867
15601,0.014585256576538086
15602,0.015183687210083008
15603,0.014687061309814453
15604,0.014796972274780273
15605,0.014765739440917969
15606,0.014751911163330078
15607,0.014739274978637695
15608,0.014853239059448242
15609,0.014967918395996094
15610,0.014973640441894531
15611,0.014705419540405273
15612,0.014603137969970703
15613,0.014791011810302734
15614,0.014789104461669922
15615,0.014766693115234375
15616,0.014778614044189453
15617,0.014737367630004883
15618,0.014823675155639648
15619,0.01474618911743164
15620,0.014814376831054688
15621,0.014744043350219727
15622,0.014752864837646484
15623,0.014809370040893555
15624,0.014901161193847656
15625,0.01467275619506836
15626,0.014927387237548828
15627,0.014887332916259766
15628,0.014781713485717773
15629,0.014758825302124023
15630,0.01478266716003418
15631,0.014749288558959961
15632,0.014814138412475586
15633,0.015491724014282227
15634,0.014775276184082031
15635,0.014713287353515625
15636,0.014798641204833984
15637,0.014811992645263672
15638,0.014764547348022461
15639,0.014784574508666992
15640,0.014937400817871094
15641,0.014679193496704102
15642,0.014826059341430664
15643,0.01476430892944336
15644,0.014730453491210938
15645,0.014791488647460938
15646,0.01475834846496582
15647,0.014839410781860352
15648,0.014723062515258789
15649,0.014824151992797852
15650,0.014763593673706055
15651,0.014911890029907227
15652,0.014678478240966797
15653,0.014696598052978516
15654,0.01481175422668457
15655,0.014774322509765625
15656,0.01497650146484375
15657,0.015001535415649414
15658,0.014805793762207031
15659,0.01465916633605957
15660,0.01479196548461914
15661,0.014887809753417969
15662,0.014748573303222656
15663,0.015494108200073242
15664,0.014997720718383789
15665,0.015158653259277344
15666,0.014747142791748047
15667,0.01471257209777832
15668,0.01479792594909668
15669,0.014734745025634766
15670,0.01481318473815918
15671,0.015086650848388672
15672,0.014734268188476562
15673,0.014755010604858398
15674,0.014791727066040039
15675,0.014747381210327148
15676,0.014808177947998047
15677,0.014776229858398438
15678,0.015087604522705078
15679,0.014763593673706055
15680,0.014760255813598633
15681,0.014922618865966797
15682,0.014586925506591797
15683,0.01492619514465332
15684,0.01488041877746582
15685,0.014673233032226562
15686,0.014760494232177734
15687,0.014867067337036133
15688,0.01477670669555664
15689,0.014760732650756836
15690,0.014743566513061523
15691,0.014751672744750977
15692,0.014916419982910156
15693,0.01468658447265625
15694,0.014838457107543945
15695,0.014736413955688477
15696,0.014939069747924805
15697,0.014622926712036133
15698,0.014771461486816406
15699,0.014909505844116211
15700,0.014655113220214844
