Epoch,Elapsed Time (seconds)
5239,0.0031938552856445312
5240,0.0032966136932373047
5241,0.003298521041870117
5242,0.0032536983489990234
5243,0.003325939178466797
5244,0.0032935142517089844
5245,0.0031898021697998047
5246,0.0031991004943847656
5247,0.0032012462615966797
5248,0.0031981468200683594
5249,0.0033311843872070312
5250,0.003219127655029297
5251,0.0032567977905273438
5252,0.0032885074615478516
5253,0.0032868385314941406
5254,0.00325775146484375
5255,0.0032644271850585938
5256,0.003343343734741211
5257,0.003243684768676758
5258,0.0032956600189208984
5259,0.003339529037475586
5260,0.003321409225463867
5261,0.003375530242919922
5262,0.003298044204711914
5263,0.0032501220703125
5264,0.0033435821533203125
5265,0.0033648014068603516
5266,0.0033669471740722656
5267,0.003362417221069336
5268,0.003358125686645508
5269,0.0033006668090820312
5270,0.0032906532287597656
5271,0.003203153610229492
5272,0.003192901611328125
5273,0.003383159637451172
5274,0.003331899642944336
5275,0.0032973289489746094
5276,0.003297567367553711
5277,0.003287792205810547
5278,0.0035102367401123047
5279,0.003304719924926758
5280,0.003326416015625
5281,0.0034492015838623047
5282,0.0034542083740234375
5283,0.0033254623413085938
5284,0.0032982826232910156
5285,0.0034961700439453125
5286,0.0034329891204833984
5287,0.003338336944580078
5288,0.0033261775970458984
5289,0.0033707618713378906
5290,0.0033779144287109375
5291,0.0032417774200439453
5292,0.003368377685546875
5293,0.0034797191619873047
5294,0.0033674240112304688
5295,0.0032820701599121094
5296,0.003432035446166992
5297,0.003278017044067383
5298,0.003226757049560547
5299,0.003342151641845703
5300,0.0033369064331054688
5301,0.0033104419708251953
5302,0.0032711029052734375
5303,0.0032253265380859375
5304,0.0032842159271240234
5305,0.0033724308013916016
5306,0.003329038619995117
5307,0.0032892227172851562
5308,0.0032439231872558594
5309,0.003232240676879883
5310,0.003410816192626953
5311,0.003204822540283203
5312,0.0031914710998535156
5313,0.0032744407653808594
5314,0.003291606903076172
5315,0.0032219886779785156
5316,0.0032591819763183594
5317,0.0032041072845458984
5318,0.0032722949981689453
5319,0.0032529830932617188
5320,0.0032224655151367188
5321,0.003284454345703125
5322,0.0032324790954589844
5323,0.0032570362091064453
5324,0.0031785964965820312
5325,0.003241300582885742
5326,0.003262758255004883
5327,0.0031702518463134766
5328,0.0033228397369384766
5329,0.0032968521118164062
5330,0.003327608108520508
5331,0.0032956600189208984
5332,0.0032935142517089844
5333,0.0033054351806640625
5334,0.003252267837524414
5335,0.0032465457916259766
5336,0.003229379653930664
5337,0.003255128860473633
5338,0.003204345703125
5339,0.003230571746826172
5340,0.0032465457916259766
5341,0.0032668113708496094
5342,0.0032193660736083984
5343,0.0031931400299072266
5344,0.003295421600341797
5345,0.003207683563232422
5346,0.003217935562133789
5347,0.0032134056091308594
5348,0.0031728744506835938
5349,0.0031766891479492188
5350,0.0032002925872802734
5351,0.003228902816772461
5352,0.0033407211303710938
5353,0.0032880306243896484
5354,0.003230571746826172
5355,0.003099679946899414
5356,0.0031599998474121094
5357,0.003139495849609375
5358,0.0032172203063964844
5359,0.003208160400390625
5360,0.0032415390014648438
5361,0.003232240676879883
5362,0.0033326148986816406
5363,0.003445863723754883
5364,0.003359556198120117
5365,0.003416776657104492
5366,0.0032875537872314453
5367,0.0032362937927246094
5368,0.0032913684844970703
5369,0.0033502578735351562
5370,0.0032906532287597656
5371,0.0033309459686279297
5372,0.0033681392669677734
5373,0.003282308578491211
5374,0.0032606124877929688
5375,0.0032536983489990234
5376,0.0032393932342529297
5377,0.0032889842987060547
5378,0.003304719924926758
5379,0.0032379627227783203
5380,0.0032002925872802734
5381,0.0033342838287353516
5382,0.003240823745727539
5383,0.0032854080200195312
5384,0.003253459930419922
5385,0.0034637451171875
5386,0.0034127235412597656
5387,0.0033555030822753906
5388,0.0032711029052734375
5389,0.0032393932342529297
5390,0.0032057762145996094
5391,0.0032935142517089844
5392,0.0032684803009033203
5393,0.00323486328125
5394,0.0033118724822998047
5395,0.0033228397369384766
5396,0.0032575130462646484
5397,0.0031981468200683594
5398,0.0033159255981445312
5399,0.0033416748046875
5400,0.003450632095336914
5401,0.0033524036407470703
5402,0.0032355785369873047
5403,0.0033118724822998047
5404,0.0031270980834960938
5405,0.0033261775970458984
5406,0.0032501220703125
5407,0.0033080577850341797
5408,0.0032930374145507812
5409,0.0033266544342041016
5410,0.003253936767578125
5411,0.0033593177795410156
5412,0.003301858901977539
5413,0.0032181739807128906
5414,0.003239870071411133
5415,0.003277301788330078
5416,0.0031948089599609375
5417,0.003186464309692383
5418,0.003257274627685547
5419,0.003340482711791992
5420,0.0032417774200439453
5421,0.0031769275665283203
5422,0.0032656192779541016
5423,0.0031998157501220703
5424,0.0032057762145996094
5425,0.0033380985260009766
5426,0.0032088756561279297
5427,0.003213167190551758
5428,0.003262758255004883
5429,0.003236532211303711
5430,0.003210783004760742
5431,0.003180980682373047
5432,0.003194570541381836
5433,0.0031785964965820312
5434,0.0031652450561523438
5435,0.0031919479370117188
5436,0.003262042999267578
5437,0.003239870071411133
5438,0.0031747817993164062
5439,0.003175973892211914
5440,0.0031599998474121094
5441,0.003185272216796875
5442,0.0032677650451660156
5443,0.003198862075805664
5444,0.0032279491424560547
5445,0.0032105445861816406
5446,0.003261566162109375
5447,0.003228902816772461
5448,0.003259897232055664
5449,0.0032224655151367188
5450,0.00319671630859375
5451,0.003196239471435547
5452,0.003143787384033203
5453,0.00319671630859375
5454,0.003261566162109375
5455,0.00330352783203125
5456,0.0032439231872558594
5457,0.0031774044036865234
5458,0.003187417984008789
5459,0.0032744407653808594
5460,0.0032308101654052734
5461,0.0032682418823242188
5462,0.003351926803588867
5463,0.0033521652221679688
5464,0.003293752670288086
5465,0.0033330917358398438
5466,0.003230571746826172
5467,0.003216981887817383
5468,0.003232717514038086
5469,0.003180265426635742
5470,0.0031812191009521484
5471,0.003274679183959961
5472,0.003209829330444336
5473,0.003278017044067383
5474,0.0032968521118164062
5475,0.0032851696014404297
5476,0.0032854080200195312
5477,0.0032091140747070312
5478,0.0032711029052734375
5479,0.0033423900604248047
5480,0.003306865692138672
5481,0.0032596588134765625
5482,0.0032541751861572266
5483,0.003340482711791992
5484,0.0032684803009033203
5485,0.0032501220703125
5486,0.0032567977905273438
5487,0.0033330917358398438
5488,0.0032334327697753906
5489,0.0032110214233398438
5490,0.003261089324951172
5491,0.0033180713653564453
5492,0.0032188892364501953
5493,0.0032176971435546875
5494,0.0032372474670410156
5495,0.0030870437622070312
5496,0.0031630992889404297
5497,0.0032215118408203125
5498,0.003283977508544922
5499,0.003212451934814453
5500,0.0033426284790039062
5501,0.0032379627227783203
5502,0.003196239471435547
5503,0.003208160400390625
5504,0.0033245086669921875
5505,0.0032706260681152344
5506,0.0031583309173583984
5507,0.0031473636627197266
5508,0.0031440258026123047
5509,0.0032112598419189453
5510,0.003206968307495117
5511,0.0032050609588623047
5512,0.0031118392944335938
5513,0.003202676773071289
5514,0.003209829330444336
5515,0.003170490264892578
5516,0.0033288002014160156
5517,0.0032210350036621094
5518,0.0031385421752929688
5519,0.0032079219818115234
5520,0.0031280517578125
5521,0.0032722949981689453
5522,0.0031423568725585938
5523,0.003107309341430664
5524,0.0031142234802246094
5525,0.0031690597534179688
5526,0.0030548572540283203
5527,0.0031328201293945312
5528,0.0031709671020507812
5529,0.0032355785369873047
5530,0.003139495849609375
5531,0.0031228065490722656
5532,0.0031385421752929688
5533,0.0032281875610351562
5534,0.0031845569610595703
5535,0.0031280517578125
5536,0.00312042236328125
5537,0.003196239471435547
5538,0.003279447555541992
5539,0.0031981468200683594
5540,0.0031359195709228516
5541,0.0031783580780029297
5542,0.003458738327026367
5543,0.003510713577270508
5544,0.0034530162811279297
5545,0.003215312957763672
5546,0.003137350082397461
5547,0.0032455921173095703
5548,0.003172636032104492
5549,0.003200054168701172
5550,0.0032765865325927734
5551,0.003239154815673828
5552,0.003262042999267578
5553,0.0031425952911376953
5554,0.0032465457916259766
5555,0.003266572952270508
5556,0.0031363964080810547
5557,0.0031936168670654297
5558,0.003237485885620117
5559,0.0032258033752441406
5560,0.003240346908569336
5561,0.0031342506408691406
5562,0.003214120864868164
5563,0.0032041072845458984
5564,0.003150463104248047
5565,0.0032002925872802734
5566,0.003280162811279297
5567,0.0032498836517333984
5568,0.0032622814178466797
5569,0.003169536590576172
5570,0.00308990478515625
5571,0.0031881332397460938
5572,0.0031478404998779297
5573,0.003122091293334961
5574,0.003201007843017578
5575,0.003139495849609375
5576,0.00315093994140625
5577,0.0033044815063476562
5578,0.0031812191009521484
5579,0.0031723976135253906
5580,0.003205537796020508
5581,0.0031664371490478516
5582,0.003217935562133789
5583,0.003172159194946289
5584,0.003160715103149414
5585,0.003175497055053711
5586,0.003056764602661133
5587,0.003160238265991211
5588,0.0031740665435791016
5589,0.0031881332397460938
5590,0.0031316280364990234
5591,0.003123044967651367
5592,0.0031511783599853516
5593,0.0031545162200927734
5594,0.0031461715698242188
5595,0.0031423568725585938
5596,0.0031309127807617188
5597,0.0031876564025878906
5598,0.0031921863555908203
5599,0.0032701492309570312
5600,0.003154754638671875
5601,0.0031371116638183594
5602,0.003193378448486328
5603,0.0031969547271728516
5604,0.0031485557556152344
5605,0.0031723976135253906
5606,0.0031404495239257812
5607,0.0032501220703125
5608,0.0031995773315429688
5609,0.003267526626586914
5610,0.0031366348266601562
5611,0.0030808448791503906
5612,0.0031490325927734375
5613,0.0031456947326660156
5614,0.003179788589477539
5615,0.0031762123107910156
5616,0.0032646656036376953
5617,0.0032415390014648438
5618,0.0031795501708984375
5619,0.003142118453979492
5620,0.0031604766845703125
5621,0.003217935562133789
5622,0.0031652450561523438
5623,0.0031414031982421875
5624,0.0031692981719970703
5625,0.0031816959381103516
5626,0.0031130313873291016
5627,0.0030984878540039062
5628,0.0030431747436523438
5629,0.0030634403228759766
5630,0.0030927658081054688
5631,0.0031380653381347656
5632,0.0031845569610595703
5633,0.0031690597534179688
5634,0.003139019012451172
5635,0.003186464309692383
5636,0.003148317337036133
5637,0.0031647682189941406
5638,0.003093242645263672
5639,0.0031595230102539062
5640,0.0031235218048095703
5641,0.0031120777130126953
5642,0.0030901432037353516
5643,0.0031058788299560547
5644,0.003122091293334961
5645,0.0030519962310791016
5646,0.0031664371490478516
5647,0.003117799758911133
5648,0.003137826919555664
5649,0.0031859874725341797
5650,0.003147125244140625
5651,0.003077268600463867
5652,0.0031311511993408203
5653,0.0031495094299316406
5654,0.0030999183654785156
5655,0.0030198097229003906
5656,0.0030744075775146484
5657,0.003131866455078125
5658,0.003054380416870117
5659,0.0032033920288085938
5660,0.0032126903533935547
5661,0.003160715103149414
5662,0.003064870834350586
5663,0.0032439231872558594
5664,0.0031197071075439453
5665,0.0031137466430664062
5666,0.0030803680419921875
5667,0.0030541419982910156
5668,0.003124237060546875
5669,0.0030155181884765625
5670,0.0030121803283691406
5671,0.003076314926147461
5672,0.0029783248901367188
5673,0.0029802322387695312
5674,0.0030744075775146484
5675,0.0031228065490722656
5676,0.0030961036682128906
5677,0.0030760765075683594
5678,0.0030536651611328125
5679,0.003119945526123047
5680,0.003054380416870117
5681,0.0030536651611328125
5682,0.0031914710998535156
5683,0.0030281543731689453
5684,0.003037691116333008
5685,0.003072500228881836
5686,0.0030679702758789062
5687,0.003049135208129883
5688,0.0030913352966308594
5689,0.0031011104583740234
5690,0.0031936168670654297
5691,0.003041982650756836
5692,0.0030984878540039062
5693,0.003219127655029297
5694,0.0032024383544921875
5695,0.0031328201293945312
5696,0.0031774044036865234
5697,0.003159046173095703
5698,0.0031273365020751953
5699,0.0032472610473632812
5700,0.0033206939697265625
5701,0.003373861312866211
5702,0.0033419132232666016
5703,0.003221273422241211
5704,0.003134012222290039
5705,0.003147125244140625
5706,0.0032358169555664062
5707,0.0032203197479248047
5708,0.0032510757446289062
5709,0.0032875537872314453
5710,0.0032122135162353516
5711,0.0031168460845947266
5712,0.0032110214233398438
5713,0.003219127655029297
5714,0.0031795501708984375
5715,0.0031239986419677734
5716,0.0031838417053222656
5717,0.0031201839447021484
5718,0.0032286643981933594
5719,0.0031692981719970703
5720,0.003110647201538086
5721,0.0031349658966064453
5722,0.003227710723876953
5723,0.003122568130493164
5724,0.003228425979614258
5725,0.0031652450561523438
5726,0.0031435489654541016
5727,0.0030684471130371094
5728,0.0031342506408691406
5729,0.0031404495239257812
5730,0.0031981468200683594
5731,0.003139495849609375
5732,0.003101825714111328
5733,0.003126382827758789
5734,0.003117799758911133
5735,0.0031518936157226562
5736,0.003196239471435547
5737,0.003081798553466797
5738,0.003111124038696289
5739,0.003087282180786133
5740,0.003155231475830078
5741,0.0032660961151123047
5742,0.003110647201538086
5743,0.003130197525024414
5744,0.0031321048736572266
5745,0.0031142234802246094
5746,0.003167390823364258
5747,0.00313568115234375
5748,0.0031883716583251953
5749,0.0032181739807128906
5750,0.003100872039794922
5751,0.0032706260681152344
5752,0.003171205520629883
5753,0.003162860870361328
5754,0.003135204315185547
5755,0.003169536590576172
5756,0.0030889511108398438
5757,0.0031104087829589844
5758,0.0031845569610595703
5759,0.003152132034301758
5760,0.0030927658081054688
5761,0.003163576126098633
