Epoch,Elapsed Time (seconds)
5992,0.02475428581237793
5993,0.024806976318359375
5994,0.02487349510192871
5995,0.024758100509643555
5996,0.024763822555541992
5997,0.02480602264404297
5998,0.024800539016723633
5999,0.024828433990478516
6000,0.024858713150024414
6001,0.03640294075012207
6002,0.02564835548400879
6003,0.024738788604736328
6004,0.02485489845275879
6005,0.024822473526000977
6006,0.024807453155517578
6007,0.0248568058013916
6008,0.024769067764282227
6009,0.024713516235351562
6010,0.02489495277404785
6011,0.024862051010131836
6012,0.02482438087463379
6013,0.025434017181396484
6014,0.0248720645904541
6015,0.024895668029785156
6016,0.024789094924926758
6017,0.024748802185058594
6018,0.024754047393798828
6019,0.024840593338012695
6020,0.024789810180664062
6021,0.02481818199157715
6022,0.02477097511291504
6023,0.02475142478942871
6024,0.024742841720581055
6025,0.024774789810180664
6026,0.02471756935119629
6027,0.024759531021118164
6028,0.02478790283203125
6029,0.024781227111816406
6030,0.024912118911743164
6031,0.02483367919921875
6032,0.02488994598388672
6033,0.025084733963012695
6034,0.024823427200317383
6035,0.02480792999267578
6036,0.02479386329650879
6037,0.024718046188354492
6038,0.024703025817871094
6039,0.024762630462646484
6040,0.024730205535888672
6041,0.02467203140258789
6042,0.02461981773376465
6043,0.024764060974121094
6044,0.024824142456054688
6045,0.02475142478942871
6046,0.024712324142456055
6047,0.024818897247314453
6048,0.024779319763183594
6049,0.024759769439697266
6050,0.024689674377441406
6051,0.024834156036376953
6052,0.02483344078063965
6053,0.0247800350189209
6054,0.024793148040771484
6055,0.02550816535949707
6056,0.02478504180908203
6057,0.0247652530670166
6058,0.024709463119506836
6059,0.024905681610107422
6060,0.024811983108520508
6061,0.024791955947875977
6062,0.024794816970825195
6063,0.024749279022216797
6064,0.024801015853881836
6065,0.024779558181762695
6066,0.024810314178466797
6067,0.024773597717285156
6068,0.024744749069213867
6069,0.024765491485595703
6070,0.024799346923828125
6071,0.024776697158813477
6072,0.024750947952270508
6073,0.024745702743530273
6074,0.024737834930419922
6075,0.02478957176208496
6076,0.0247189998626709
6077,0.024733304977416992
6078,0.024751663208007812
6079,0.024886608123779297
6080,0.024779319763183594
6081,0.024732589721679688
6082,0.024809598922729492
6083,0.024799108505249023
6084,0.024806976318359375
6085,0.024790525436401367
6086,0.0247952938079834
6087,0.02480149269104004
6088,0.02482295036315918
6089,0.024798870086669922
6090,0.024734973907470703
6091,0.024794340133666992
6092,0.024795055389404297
6093,0.02477097511291504
6094,0.024776697158813477
6095,0.02476024627685547
6096,0.024853229522705078
6097,0.025768518447875977
6098,0.024762630462646484
6099,0.02487778663635254
6100,0.02476215362548828
6101,0.036376237869262695
6102,0.024615049362182617
6103,0.024799108505249023
6104,0.024846553802490234
6105,0.02478504180908203
6106,0.0248563289642334
6107,0.024705171585083008
6108,0.02487039566040039
6109,0.02479410171508789
6110,0.024849891662597656
6111,0.02477240562438965
6112,0.024740934371948242
6113,0.024774789810180664
6114,0.02482914924621582
6115,0.0247957706451416
6116,0.024865388870239258
6117,0.024715185165405273
6118,0.02487921714782715
6119,0.02472972869873047
6120,0.024810314178466797
6121,0.02479410171508789
6122,0.02469348907470703
6123,0.024773120880126953
6124,0.024807453155517578
6125,0.024805784225463867
6126,0.024911165237426758
6127,0.024765729904174805
6128,0.024907350540161133
6129,0.036314964294433594
6130,0.024868249893188477
6131,0.02492666244506836
6132,0.024918079376220703
6133,0.024620771408081055
6134,0.024734020233154297
6135,0.02472662925720215
6136,0.02477431297302246
6137,0.024798154830932617
6138,0.031656742095947266
6139,0.027525901794433594
6140,0.02537822723388672
6141,0.02489161491394043
6142,0.02479100227355957
6143,0.024837017059326172
6144,0.024900436401367188
6145,0.024678468704223633
6146,0.024594545364379883
6147,0.02469038963317871
6148,0.024679899215698242
6149,0.024571657180786133
6150,0.0246274471282959
6151,0.024620532989501953
6152,0.024598121643066406
6153,0.02464747428894043
6154,0.024539470672607422
6155,0.02467799186706543
6156,0.024684667587280273
6157,0.024619102478027344
6158,0.02471470832824707
6159,0.025061368942260742
6160,0.02470111846923828
6161,0.02459883689880371
6162,0.024657011032104492
6163,0.024663448333740234
6164,0.02458047866821289
6165,0.024682998657226562
6166,0.024667739868164062
6167,0.02462458610534668
6168,0.024638891220092773
6169,0.02462172508239746
6170,0.024683713912963867
6171,0.0247194766998291
6172,0.02485203742980957
6173,0.02453899383544922
6174,0.025406837463378906
6175,0.024600505828857422
6176,0.02463674545288086
6177,0.024619340896606445
6178,0.024644136428833008
6179,0.024637222290039062
6180,0.024642229080200195
6181,0.024590015411376953
6182,0.024641990661621094
6183,0.024562597274780273
6184,0.024628639221191406
6185,0.024576425552368164
6186,0.024613618850708008
6187,0.024604082107543945
6188,0.02460765838623047
6189,0.02463364601135254
6190,0.024663209915161133
6191,0.024587631225585938
6192,0.024589061737060547
6193,0.024593830108642578
6194,0.024596214294433594
6195,0.024593353271484375
6196,0.024541378021240234
6197,0.024674415588378906
6198,0.02465534210205078
6199,0.024599075317382812
6200,0.024605989456176758
6201,0.03674626350402832
6202,0.024805545806884766
6203,0.024718761444091797
6204,0.02469038963317871
6205,0.024680376052856445
6206,0.024684667587280273
6207,0.024671077728271484
6208,0.024616718292236328
6209,0.05057215690612793
6210,0.024721145629882812
6211,0.024703264236450195
6212,0.024666547775268555
6213,0.024666309356689453
6214,0.02468276023864746
6215,0.025357723236083984
6216,0.024670839309692383
6217,0.024779558181762695
6218,0.024731874465942383
6219,0.02467632293701172
6220,0.024668455123901367
6221,0.02466893196105957
6222,0.024706125259399414
6223,0.024674177169799805
6224,0.02467489242553711
6225,0.024652719497680664
6226,0.024709701538085938
6227,0.02474379539489746
6228,0.024753093719482422
6229,0.024680376052856445
6230,0.024727821350097656
6231,0.02468729019165039
6232,0.024663448333740234
6233,0.02466273307800293
6234,0.02473139762878418
6235,0.02476787567138672
6236,0.024635791778564453
6237,0.024713754653930664
6238,0.02464580535888672
6239,0.024600505828857422
6240,0.024695396423339844
6241,0.024688720703125
6242,0.02466440200805664
6243,0.02474522590637207
6244,0.024712324142456055
6245,0.02468705177307129
6246,0.024744272232055664
6247,0.02496623992919922
6248,0.024846553802490234
6249,0.02476668357849121
6250,0.02481532096862793
6251,0.024796009063720703
6252,0.02468395233154297
6253,0.024709463119506836
6254,0.024712085723876953
6255,0.024647951126098633
6256,0.024686336517333984
6257,0.025546550750732422
6258,0.024704456329345703
6259,0.024725675582885742
6260,0.024625062942504883
6261,0.024694204330444336
6262,0.02477860450744629
6263,0.024723052978515625
6264,0.024634599685668945
6265,0.024688243865966797
6266,0.024688720703125
6267,0.02465343475341797
6268,0.024678945541381836
6269,0.02468562126159668
6270,0.024672985076904297
6271,0.024762868881225586
6272,0.024702787399291992
6273,0.024684667587280273
6274,0.024687767028808594
6275,0.024721860885620117
6276,0.02469158172607422
6277,0.024727344512939453
6278,0.024660348892211914
6279,0.02470707893371582
6280,0.024593591690063477
6281,0.024666786193847656
6282,0.024657726287841797
6283,0.024678945541381836
6284,0.024705886840820312
6285,0.024775981903076172
6286,0.024724483489990234
6287,0.02469491958618164
6288,0.02473926544189453
6289,0.024692535400390625
6290,0.024651288986206055
6291,0.024744510650634766
6292,0.02467942237854004
6293,0.02460002899169922
6294,0.024692296981811523
6295,0.02471303939819336
6296,0.024636030197143555
6297,0.024742603302001953
6298,0.024755239486694336
6299,0.025821924209594727
6300,0.024686336517333984
6301,0.03648829460144043
6302,0.0253448486328125
6303,0.024692535400390625
6304,0.024796247482299805
6305,0.024721622467041016
6306,0.024683237075805664
6307,0.024738788604736328
6308,0.02475261688232422
6309,0.024692058563232422
6310,0.024696826934814453
6311,0.024730920791625977
6312,0.024613380432128906
6313,0.0246889591217041
6314,0.024711132049560547
6315,0.024688720703125
6316,0.024762868881225586
6317,0.024688243865966797
6318,0.024637222290039062
6319,0.024674415588378906
6320,0.02474236488342285
6321,0.024750471115112305
6322,0.02462291717529297
6323,0.024697065353393555
6324,0.024660348892211914
6325,0.024683713912963867
6326,0.024709224700927734
6327,0.02471017837524414
6328,0.024671554565429688
6329,0.024645090103149414
6330,0.024693965911865234
6331,0.024718523025512695
6332,0.02470088005065918
6333,0.02861309051513672
6334,0.025543928146362305
6335,0.025223731994628906
6336,0.024843454360961914
6337,0.024850845336914062
6338,0.024712562561035156
6339,0.024827003479003906
6340,0.025006532669067383
6341,0.02533745765686035
6342,0.025187253952026367
6343,0.024834394454956055
6344,0.02479410171508789
6345,0.024835824966430664
6346,0.024810075759887695
6347,0.024794578552246094
6348,0.024778127670288086
6349,0.024820327758789062
6350,0.024813175201416016
6351,0.02478313446044922
6352,0.024829626083374023
6353,0.024811506271362305
6354,0.024903297424316406
6355,0.024903059005737305
6356,0.026044845581054688
6357,0.025624513626098633
6358,0.026193857192993164
6359,0.024937152862548828
6360,0.024846792221069336
6361,0.024810791015625
6362,0.02475762367248535
6363,0.024858713150024414
6364,0.02485036849975586
6365,0.02486896514892578
6366,0.02483510971069336
6367,0.024780988693237305
6368,0.02531290054321289
6369,0.02464771270751953
6370,0.02462315559387207
6371,0.024727821350097656
6372,0.024740934371948242
6373,0.02465057373046875
6374,0.02469611167907715
6375,0.024700641632080078
6376,0.024773597717285156
6377,0.02466726303100586
6378,0.024663925170898438
6379,0.024598360061645508
6380,0.024686813354492188
6381,0.02543807029724121
6382,0.024590253829956055
6383,0.024683237075805664
6384,0.024597883224487305
6385,0.024666547775268555
6386,0.024620532989501953
6387,0.02464747428894043
6388,0.024678945541381836
6389,0.0246429443359375
6390,0.024634122848510742
6391,0.024653911590576172
6392,0.02462005615234375
6393,0.02465081214904785
6394,0.024730682373046875
6395,0.024636507034301758
6396,0.024738788604736328
6397,0.02467966079711914
6398,0.02461528778076172
6399,0.024616003036499023
6400,0.024665117263793945
6401,0.036360979080200195
6402,0.024539947509765625
6403,0.0246427059173584
6404,0.024722576141357422
6405,0.0246579647064209
6406,0.024591445922851562
6407,0.024612903594970703
6408,0.024651765823364258
6409,0.024621009826660156
6410,0.024669647216796875
6411,0.02468419075012207
6412,0.024605512619018555
6413,0.024648189544677734
6414,0.02469491958618164
6415,0.024677515029907227
6416,0.02464890480041504
6417,0.02461981773376465
6418,0.02465224266052246
6419,0.024654388427734375
6420,0.024646520614624023
6421,0.024633169174194336
6422,0.024764537811279297
6423,0.02537083625793457
6424,0.024628639221191406
6425,0.024641036987304688
6426,0.02462601661682129
6427,0.024688005447387695
6428,0.024511098861694336
6429,0.024624347686767578
6430,0.02462911605834961
6431,0.024612903594970703
6432,0.024634122848510742
6433,0.024617433547973633
6434,0.024655818939208984
6435,0.024730682373046875
6436,0.02464914321899414
6437,0.0246427059173584
6438,0.024682283401489258
6439,0.0246124267578125
6440,0.02462482452392578
6441,0.024667739868164062
6442,0.024626970291137695
6443,0.024674177169799805
6444,0.024703502655029297
6445,0.024552583694458008
6446,0.024678468704223633
6447,0.02465343475341797
6448,0.024623632431030273
6449,0.024622201919555664
6450,0.024646520614624023
6451,0.024681806564331055
6452,0.024646520614624023
6453,0.02460169792175293
6454,0.024637460708618164
6455,0.024770259857177734
6456,0.024628162384033203
6457,0.02464747428894043
6458,0.024662256240844727
6459,0.024480104446411133
6460,0.024647951126098633
6461,0.024663448333740234
6462,0.024662494659423828
6463,0.0247647762298584
6464,0.025743484497070312
6465,0.0256192684173584
6466,0.024892807006835938
6467,0.024802446365356445
6468,0.024790525436401367
6469,0.024741172790527344
6470,0.024754762649536133
6471,0.02487468719482422
6472,0.024768352508544922
6473,0.024826526641845703
6474,0.02480912208557129
6475,0.02483963966369629
6476,0.024781465530395508
6477,0.02485060691833496
6478,0.024814844131469727
6479,0.024821996688842773
6480,0.024776220321655273
6481,0.02478194236755371
6482,0.024825334548950195
6483,0.024796485900878906
6484,0.02482748031616211
6485,0.024692296981811523
6486,0.02478313446044922
6487,0.024567365646362305
6488,0.02466106414794922
6489,0.024562597274780273
6490,0.024601221084594727
6491,0.02449965476989746
6492,0.024598360061645508
6493,0.024489879608154297
6494,0.02454686164855957
6495,0.024568557739257812
6496,0.024515628814697266
6497,0.024553537368774414
6498,0.0245668888092041
6499,0.02452540397644043
6500,0.024471759796142578
6501,0.03616166114807129
6502,0.024387359619140625
6503,0.024534940719604492
6504,0.02461075782775879
6505,0.024544239044189453
6506,0.02465200424194336
6507,0.025610685348510742
6508,0.02454829216003418
6509,0.024548768997192383
6510,0.02457904815673828
6511,0.024561643600463867
6512,0.0245053768157959
6513,0.024563312530517578
6514,0.024579524993896484
6515,0.02453780174255371
6516,0.024553775787353516
6517,0.024579286575317383
6518,0.024625301361083984
