Epoch,Elapsed Time (seconds)
10416,0.0014307498931884766
10417,0.00144195556640625
10418,0.001435995101928711
10419,0.0014429092407226562
10420,0.0014338493347167969
10421,0.0014400482177734375
10422,0.001478433609008789
10423,0.0015172958374023438
10424,0.001497030258178711
10425,0.0014374256134033203
10426,0.0014986991882324219
10427,0.0015234947204589844
10428,0.0015075206756591797
10429,0.001455545425415039
10430,0.0014414787292480469
10431,0.0014481544494628906
10432,0.0014414787292480469
10433,0.0014548301696777344
10434,0.0014369487762451172
10435,0.0014443397521972656
10436,0.00144195556640625
10437,0.001440286636352539
10438,0.0014433860778808594
10439,0.0014371871948242188
10440,0.0014333724975585938
10441,0.0014374256134033203
10442,0.0014400482177734375
10443,0.001435995101928711
10444,0.00145721435546875
10445,0.0014350414276123047
10446,0.0014433860778808594
10447,0.0014367103576660156
10448,0.0014712810516357422
10449,0.0014345645904541016
10450,0.0014438629150390625
10451,0.0014348030090332031
10452,0.0014472007751464844
10453,0.0014238357543945312
10454,0.0014498233795166016
10455,0.0014803409576416016
10456,0.001512289047241211
10457,0.0014748573303222656
10458,0.0015063285827636719
10459,0.0014870166778564453
10460,0.0014166831970214844
10461,0.0014498233795166016
10462,0.0014464855194091797
10463,0.0014362335205078125
10464,0.0014452934265136719
10465,0.001453399658203125
10466,0.001409292221069336
10467,0.0014431476593017578
10468,0.001428842544555664
10469,0.001481771469116211
10470,0.0014317035675048828
10471,0.001458883285522461
10472,0.0014414787292480469
10473,0.0014541149139404297
10474,0.0014400482177734375
10475,0.0014553070068359375
10476,0.0014355182647705078
10477,0.001474618911743164
10478,0.0014350414276123047
10479,0.0014536380767822266
10480,0.0014410018920898438
10481,0.0014574527740478516
10482,0.0014376640319824219
10483,0.001451253890991211
10484,0.0014362335205078125
10485,0.0014545917510986328
10486,0.0014712810516357422
10487,0.0014674663543701172
10488,0.0014312267303466797
10489,0.001443624496459961
10490,0.0014376640319824219
10491,0.0014450550079345703
10492,0.0014367103576660156
10493,0.0014462471008300781
10494,0.0013692378997802734
10495,0.0014522075653076172
10496,0.0014431476593017578
10497,0.0014460086822509766
10498,0.001434326171875
10499,0.001443624496459961
10500,0.001438140869140625
10501,0.001438140869140625
10502,0.001443624496459961
10503,0.0014688968658447266
10504,0.0014553070068359375
10505,0.001425027847290039
10506,0.0014505386352539062
10507,0.0014238357543945312
10508,0.0014348030090332031
10509,0.0014498233795166016
10510,0.0014376640319824219
10511,0.001470327377319336
10512,0.0014216899871826172
10513,0.0014548301696777344
10514,0.0014259815216064453
10515,0.0014679431915283203
10516,0.0014328956604003906
10517,0.0014488697052001953
10518,0.0014393329620361328
10519,0.001451730728149414
10520,0.001463174819946289
10521,0.0014584064483642578
10522,0.0014412403106689453
10523,0.001451253890991211
10524,0.0014390945434570312
10525,0.0014460086822509766
10526,0.001438140869140625
10527,0.0014438629150390625
10528,0.001371145248413086
10529,0.001440286636352539
10530,0.001447439193725586
10531,0.0014369487762451172
10532,0.0014574527740478516
10533,0.0014185905456542969
10534,0.0014505386352539062
10535,0.0014216899871826172
10536,0.0014488697052001953
10537,0.0013723373413085938
10538,0.0015091896057128906
10539,0.0015606880187988281
10540,0.0014498233795166016
10541,0.0014064311981201172
10542,0.0013773441314697266
10543,0.0014660358428955078
10544,0.002042531967163086
10545,0.0014486312866210938
10546,0.0014586448669433594
10547,0.0014400482177734375
10548,0.0014498233795166016
10549,0.0014374256134033203
10550,0.0014424324035644531
10551,0.0013611316680908203
10552,0.001443624496459961
10553,0.0014519691467285156
10554,0.0014657974243164062
10555,0.0014698505401611328
10556,0.0014407634735107422
10557,0.0014126300811767578
10558,0.001440286636352539
10559,0.0014865398406982422
10560,0.001367330551147461
10561,0.0014653205871582031
10562,0.0014660358428955078
10563,0.0014586448669433594
10564,0.001445770263671875
10565,0.0014531612396240234
10566,0.0014433860778808594
10567,0.0014407634735107422
10568,0.0014433860778808594
10569,0.0014369487762451172
10570,0.0014452934265136719
10571,0.0014350414276123047
10572,0.0014729499816894531
10573,0.001421213150024414
10574,0.0014503002166748047
10575,0.0014262199401855469
10576,0.0014522075653076172
10577,0.0014376640319824219
10578,0.001451730728149414
10579,0.0014374256134033203
10580,0.0014498233795166016
10581,0.0014297962188720703
10582,0.0014498233795166016
10583,0.001435995101928711
10584,0.0014421939849853516
10585,0.0014376640319824219
10586,0.001444101333618164
10587,0.0014395713806152344
10588,0.0014324188232421875
10589,0.001451730728149414
10590,0.0014176368713378906
10591,0.0014476776123046875
10592,0.0014235973358154297
10593,0.001447439193725586
10594,0.0014336109161376953
10595,0.0014348030090332031
10596,0.0014545917510986328
10597,0.0014371871948242188
10598,0.0014560222625732422
10599,0.0014345645904541016
10600,0.0014522075653076172
10601,0.0014367103576660156
10602,0.0015115737915039062
10603,0.0015099048614501953
10604,0.0014603137969970703
10605,0.001505136489868164
10606,0.001474142074584961
10607,0.0015137195587158203
10608,0.0014913082122802734
10609,0.0014498233795166016
10610,0.0014355182647705078
10611,0.0014510154724121094
10612,0.0014345645904541016
10613,0.0014407634735107422
10614,0.00142669677734375
10615,0.001440286636352539
10616,0.0014362335205078125
10617,0.0014350414276123047
10618,0.0014240741729736328
10619,0.0014336109161376953
10620,0.0013628005981445312
10621,0.0018994808197021484
10622,0.0014390945434570312
10623,0.00145721435546875
10624,0.0014443397521972656
10625,0.0014591217041015625
10626,0.001443624496459961
10627,0.0014510154724121094
10628,0.0014429092407226562
10629,0.001409292221069336
10630,0.001444101333618164
10631,0.0014510154724121094
10632,0.0014445781707763672
10633,0.0014410018920898438
10634,0.0014493465423583984
10635,0.0014178752899169922
10636,0.0014531612396240234
10637,0.001432657241821289
10638,0.0014543533325195312
10639,0.0014388561248779297
10640,0.0014562606811523438
10641,0.0014379024505615234
10642,0.0014460086822509766
10643,0.0014452934265136719
10644,0.0014424324035644531
10645,0.0014426708221435547
10646,0.0014462471008300781
10647,0.0014386177062988281
10648,0.0014388561248779297
10649,0.00145721435546875
10650,0.0014238357543945312
10651,0.0014476776123046875
10652,0.0014369487762451172
10653,0.0014493465423583984
10654,0.0014438629150390625
10655,0.0014545917510986328
10656,0.0014367103576660156
10657,0.0014467239379882812
10658,0.0014414787292480469
10659,0.0014431476593017578
10660,0.0014400482177734375
10661,0.0014429092407226562
10662,0.0014379024505615234
10663,0.0014333724975585938
10664,0.0014400482177734375
10665,0.0014386177062988281
10666,0.0014522075653076172
10667,0.0014376640319824219
10668,0.0014498233795166016
10669,0.0014433860778808594
10670,0.001439809799194336
10671,0.0014483928680419922
10672,0.0014374256134033203
10673,0.001447439193725586
10674,0.0014202594757080078
10675,0.0014562606811523438
10676,0.0014348030090332031
10677,0.0014524459838867188
10678,0.0014281272888183594
10679,0.0014548301696777344
10680,0.0014371871948242188
10681,0.0014545917510986328
10682,0.0014464855194091797
10683,0.0014586448669433594
10684,0.0014431476593017578
10685,0.0014805793762207031
10686,0.0014548301696777344
10687,0.0014522075653076172
10688,0.0013766288757324219
10689,0.0014452934265136719
10690,0.0013706684112548828
10691,0.0014562606811523438
10692,0.0014710426330566406
10693,0.0014433860778808594
10694,0.0014576911926269531
10695,0.0014433860778808594
10696,0.0014486312866210938
10697,0.0014200210571289062
10698,0.0014472007751464844
10699,0.0014328956604003906
10700,0.0014500617980957031
10701,0.0014407634735107422
10702,0.0014574527740478516
10703,0.0014421939849853516
10704,0.0014519691467285156
10705,0.0014421939849853516
10706,0.0014543533325195312
10707,0.0014338493347167969
10708,0.0014224052429199219
10709,0.0014467239379882812
10710,0.0014259815216064453
10711,0.0014498233795166016
10712,0.001425027847290039
10713,0.0014500617980957031
10714,0.0014414787292480469
10715,0.001455545425415039
10716,0.0014390945434570312
10717,0.0014524459838867188
10718,0.0014388561248779297
10719,0.0014548301696777344
10720,0.0014367103576660156
10721,0.0014500617980957031
10722,0.001439809799194336
10723,0.0014503002166748047
10724,0.0014379024505615234
10725,0.0014412403106689453
10726,0.0014390945434570312
10727,0.0014426708221435547
10728,0.0014369487762451172
10729,0.00144195556640625
10730,0.0014405250549316406
10731,0.0014472007751464844
10732,0.0014488697052001953
10733,0.001444101333618164
10734,0.0014791488647460938
10735,0.001440286636352539
10736,0.0014417171478271484
10737,0.0014488697052001953
10738,0.001445770263671875
10739,0.0014417171478271484
10740,0.0014376640319824219
10741,0.001445770263671875
10742,0.0014483928680419922
10743,0.0014545917510986328
10744,0.001425027847290039
10745,0.0014536380767822266
10746,0.0014262199401855469
10747,0.0014605522155761719
10748,0.0014235973358154297
10749,0.0014619827270507812
10750,0.0014238357543945312
10751,0.0014579296112060547
10752,0.0014307498931884766
10753,0.0014562606811523438
10754,0.0014314651489257812
10755,0.0014481544494628906
10756,0.0014412403106689453
10757,0.0014538764953613281
10758,0.0014429092407226562
10759,0.0014560222625732422
10760,0.0014379024505615234
10761,0.0014448165893554688
10762,0.0014369487762451172
10763,0.0014491081237792969
10764,0.001439809799194336
10765,0.0014581680297851562
10766,0.0014352798461914062
10767,0.0014493465423583984
10768,0.001439809799194336
10769,0.0014519691467285156
10770,0.0014331340789794922
10771,0.0014486312866210938
10772,0.001434326171875
10773,0.0014188289642333984
10774,0.0014388561248779297
10775,0.0019452571868896484
10776,0.0014388561248779297
10777,0.0014467239379882812
10778,0.0014300346374511719
10779,0.001443624496459961
10780,0.0014548301696777344
10781,0.0014336109161376953
10782,0.0014462471008300781
10783,0.0014307498931884766
10784,0.0014524459838867188
10785,0.0014371871948242188
10786,0.0014564990997314453
10787,0.0014314651489257812
10788,0.0014424324035644531
10789,0.0014312267303466797
10790,0.00145721435546875
10791,0.0014362335205078125
10792,0.0014495849609375
10793,0.0014350414276123047
10794,0.0014472007751464844
10795,0.0014388561248779297
10796,0.0014410018920898438
10797,0.0014355182647705078
10798,0.0014472007751464844
10799,0.001440286636352539
10800,0.0015292167663574219
10801,0.0014619827270507812
10802,0.0014948844909667969
10803,0.0015141963958740234
10804,0.0014910697937011719
10805,0.0015134811401367188
10806,0.0014963150024414062
10807,0.0015094280242919922
10808,0.0014925003051757812
10809,0.0014777183532714844
10810,0.0014543533325195312
10811,0.0014464855194091797
10812,0.0014507770538330078
10813,0.0014352798461914062
10814,0.0014297962188720703
10815,0.0014400482177734375
10816,0.0014340877532958984
10817,0.001458883285522461
10818,0.03963303565979004
10819,0.0013985633850097656
10820,0.001444101333618164
10821,0.0014355182647705078
10822,0.001447439193725586
10823,0.0014028549194335938
10824,0.0014505386352539062
10825,0.001489400863647461
10826,0.0014417171478271484
10827,0.0014729499816894531
10828,0.0014309883117675781
10829,0.0014793872833251953
10830,0.0014469623565673828
10831,0.0014357566833496094
10832,0.0014421939849853516
10833,0.002292156219482422
10834,0.0014345645904541016
10835,0.0014600753784179688
10836,0.0014355182647705078
10837,0.0014498233795166016
10838,0.0014314651489257812
10839,0.0014495849609375
10840,0.0014357566833496094
10841,0.0014472007751464844
10842,0.0014400482177734375
10843,0.0014421939849853516
10844,0.0014472007751464844
10845,0.0014414787292480469
10846,0.0014464855194091797
10847,0.0014324188232421875
10848,0.0014443397521972656
10849,0.0014171600341796875
10850,0.0014548301696777344
10851,0.0014417171478271484
10852,0.0014655590057373047
10853,0.0014166831970214844
10854,0.001444101333618164
10855,0.0014190673828125
10856,0.0014510154724121094
10857,0.0014214515686035156
10858,0.0014460086822509766
10859,0.0014224052429199219
10860,0.0014488697052001953
10861,0.0014355182647705078
10862,0.0014574527740478516
10863,0.0014455318450927734
10864,0.001439809799194336
10865,0.0014498233795166016
10866,0.0014233589172363281
10867,0.0014514923095703125
10868,0.0014238357543945312
10869,0.0014624595642089844
10870,0.0014352798461914062
10871,0.0014486312866210938
10872,0.0014348030090332031
10873,0.0014495849609375
10874,0.001436471939086914
10875,0.0014486312866210938
10876,0.0014300346374511719
10877,0.0014767646789550781
10878,0.0014317035675048828
10879,0.0014536380767822266
10880,0.0014348030090332031
10881,0.0014495849609375
10882,0.001432180404663086
10883,0.0014514923095703125
10884,0.0014371871948242188
10885,0.0014486312866210938
10886,0.0014352798461914062
10887,0.0014421939849853516
10888,0.0014414787292480469
10889,0.0014481544494628906
10890,0.0014393329620361328
10891,0.0014202594757080078
10892,0.0014543533325195312
10893,0.0014352798461914062
10894,0.0014390945434570312
10895,0.001430511474609375
10896,0.0014505386352539062
10897,0.0014307498931884766
10898,0.0014472007751464844
10899,0.0014300346374511719
10900,0.0014522075653076172
10901,0.0014390945434570312
10902,0.0014505386352539062
10903,0.0014388561248779297
10904,0.001438140869140625
10905,0.0014317035675048828
10906,0.0014429092407226562
10907,0.001440286636352539
10908,0.0014386177062988281
10909,0.0014383792877197266
10910,0.0014119148254394531
10911,0.001455545425415039
