Epoch,Elapsed Time (seconds)
9513,0.01173257827758789
9514,0.011692285537719727
9515,0.01162266731262207
9516,0.011765003204345703
9517,0.011693000793457031
9518,0.011651277542114258
9519,0.011701583862304688
9520,0.011752128601074219
9521,0.011717557907104492
9522,0.011632204055786133
9523,0.011718034744262695
9524,0.011702775955200195
9525,0.011615514755249023
9526,0.011741399765014648
9527,0.01168966293334961
9528,0.011639595031738281
9529,0.011754512786865234
9530,0.01172327995300293
9531,0.011581182479858398
9532,0.011736154556274414
9533,0.011734962463378906
9534,0.011693477630615234
9535,0.011608362197875977
9536,0.011736631393432617
9537,0.011726140975952148
9538,0.011599063873291016
9539,0.011743307113647461
9540,0.011677265167236328
9541,0.01164388656616211
9542,0.01170206069946289
9543,0.011707067489624023
9544,0.01162099838256836
9545,0.011772871017456055
9546,0.011693000793457031
9547,0.011610031127929688
9548,0.01172637939453125
9549,0.011773824691772461
9550,0.011708259582519531
9551,0.01166391372680664
9552,0.011723995208740234
9553,0.011708736419677734
9554,0.011624813079833984
9555,0.011753559112548828
9556,0.011718034744262695
9557,0.01160883903503418
9558,0.011730194091796875
9559,0.011735916137695312
9560,0.011654853820800781
9561,0.011651754379272461
9562,0.011739969253540039
9563,0.011666059494018555
9564,0.011640787124633789
9565,0.0117645263671875
9566,0.05974292755126953
9567,0.01732945442199707
9568,0.011687278747558594
9569,0.011641740798950195
9570,0.011729717254638672
9571,0.011716842651367188
9572,0.011707782745361328
9573,0.01165461540222168
9574,0.011757850646972656
9575,0.011675119400024414
9576,0.01165628433227539
9577,0.01175069808959961
9578,0.011714696884155273
9579,0.011609315872192383
9580,0.011739492416381836
9581,0.011737823486328125
9582,0.011701583862304688
9583,0.011636734008789062
9584,0.01175236701965332
9585,0.011683225631713867
9586,0.011626720428466797
9587,0.01173090934753418
9588,0.011735677719116211
9589,0.011595726013183594
9590,0.011723518371582031
9591,0.011716127395629883
9592,0.01163029670715332
9593,0.011716842651367188
9594,0.011735916137695312
9595,0.011690616607666016
9596,0.011656999588012695
9597,0.011730194091796875
9598,0.011677980422973633
9599,0.011648416519165039
9600,0.011753559112548828
9601,2.0035011768341064
9602,0.007080554962158203
9603,0.011631488800048828
9604,0.011721372604370117
9605,0.011763572692871094
9606,0.011637449264526367
9607,0.011795997619628906
9608,0.011857748031616211
9609,0.011711835861206055
9610,0.011550426483154297
9611,0.011765241622924805
9612,0.01169729232788086
9613,0.011554718017578125
9614,0.011749982833862305
9615,0.011713266372680664
9616,0.011574506759643555
9617,0.011719942092895508
9618,0.011681079864501953
9619,0.011622905731201172
9620,0.011703729629516602
9621,0.011702537536621094
9622,0.011568069458007812
9623,0.011723518371582031
9624,0.011656999588012695
9625,0.011588096618652344
9626,0.011713027954101562
9627,0.0116729736328125
9628,0.011589527130126953
9629,0.011751174926757812
9630,0.011748790740966797
9631,0.011763811111450195
9632,0.011629343032836914
9633,0.011709928512573242
9634,0.011652708053588867
9635,0.011598587036132812
9636,0.011708736419677734
9637,0.011593341827392578
9638,0.01188516616821289
9639,0.011712789535522461
9640,0.011781692504882812
9641,0.011679649353027344
9642,0.011781692504882812
9643,0.011806964874267578
9644,0.011556863784790039
9645,0.011779308319091797
9646,0.01173710823059082
9647,0.011725664138793945
9648,0.011669635772705078
9649,0.011644124984741211
9650,0.011750221252441406
9651,0.011685609817504883
9652,0.011595010757446289
9653,0.011737585067749023
9654,0.011711835861206055
9655,0.01162266731262207
9656,0.01173710823059082
9657,0.011707067489624023
9658,0.011605024337768555
9659,0.011733293533325195
9660,0.01171112060546875
9661,0.011686086654663086
9662,0.011668682098388672
9663,0.011727333068847656
9664,0.011530160903930664
9665,0.011762619018554688
9666,0.011606931686401367
9667,0.01182246208190918
9668,0.011574983596801758
9669,0.01175379753112793
9670,0.011709451675415039
9671,0.011656045913696289
9672,0.01171422004699707
9673,0.011734485626220703
9674,0.01163935661315918
9675,0.011707067489624023
9676,0.011694669723510742
9677,0.011603593826293945
9678,0.011746406555175781
9679,0.011762619018554688
9680,0.011655330657958984
9681,0.011644601821899414
9682,0.011756658554077148
9683,0.011682510375976562
9684,0.0115966796875
9685,0.011732816696166992
9686,0.011671304702758789
9687,0.011618614196777344
9688,0.011729955673217773
9689,0.011710166931152344
9690,0.011633157730102539
9691,0.01174616813659668
9692,0.01169729232788086
9693,0.011587142944335938
9694,0.011731624603271484
9695,0.011759281158447266
9696,0.011662721633911133
9697,0.011615991592407227
9698,0.01174020767211914
9699,0.011678457260131836
9700,0.011627912521362305
9701,0.012329339981079102
9702,0.011773824691772461
9703,0.011739253997802734
9704,0.01174163818359375
9705,0.011583805084228516
9706,0.011716604232788086
9707,0.011730670928955078
9708,0.011710643768310547
9709,0.011664628982543945
9710,0.011732101440429688
9711,0.011671781539916992
9712,0.011616706848144531
9713,0.011729717254638672
9714,0.011721134185791016
9715,0.01160740852355957
9716,0.011711597442626953
9717,0.011712312698364258
9718,0.01162099838256836
9719,0.011705398559570312
9720,0.011678457260131836
9721,0.011627674102783203
9722,0.011660099029541016
9723,0.011836051940917969
9724,0.011690378189086914
9725,0.011628866195678711
9726,0.011722803115844727
9727,0.011656045913696289
9728,0.011617422103881836
9729,0.011714458465576172
9730,0.011720657348632812
9731,0.01159524917602539
9732,0.011744260787963867
9733,0.01166844367980957
9734,0.011672735214233398
9735,0.011711835861206055
9736,0.011684656143188477
9737,0.011593341827392578
9738,0.011750221252441406
9739,0.011713027954101562
9740,0.011556386947631836
9741,0.011711835861206055
9742,0.011718988418579102
9743,0.011583089828491211
9744,0.011716127395629883
9745,0.011684894561767578
9746,0.011610746383666992
9747,0.011716127395629883
9748,0.011692285537719727
9749,0.011604785919189453
9750,0.011721134185791016
9751,0.011677742004394531
9752,0.011604070663452148
9753,0.011711359024047852
9754,0.011730432510375977
9755,0.011570215225219727
9756,0.011700868606567383
9757,0.011717796325683594
9758,0.011610984802246094
9759,0.011693954467773438
9760,0.01170039176940918
9761,0.011588811874389648
9762,0.011735677719116211
9763,0.011713027954101562
9764,0.01168680191040039
9765,0.011604547500610352
9766,0.011710166931152344
9767,0.011571168899536133
9768,0.011701345443725586
9769,0.011700630187988281
9770,0.011590719223022461
9771,0.01167750358581543
9772,0.011703252792358398
9773,0.011587142944335938
9774,0.011710643768310547
9775,0.011679410934448242
9776,0.011596918106079102
9777,0.011701345443725586
9778,0.011675834655761719
9779,0.011611700057983398
9780,0.011729955673217773
9781,0.011701345443725586
9782,0.011574029922485352
9783,0.01170492172241211
9784,0.011741876602172852
9785,0.011558771133422852
9786,0.011704683303833008
9787,0.011706113815307617
9788,0.012229681015014648
9789,0.011708974838256836
9790,0.011554241180419922
9791,0.011654138565063477
9792,0.011815547943115234
9793,0.011571645736694336
9794,0.01174020767211914
9795,0.011736869812011719
9796,0.011626005172729492
9797,0.011700153350830078
9798,0.011692047119140625
9799,0.011584997177124023
9800,0.011710643768310547
9801,2.0945284366607666
9802,0.0077228546142578125
9803,0.011598825454711914
9804,0.01171565055847168
9805,0.011645317077636719
9806,0.011783361434936523
9807,0.011786460876464844
9808,0.011698484420776367
9809,0.011711597442626953
9810,0.011736869812011719
9811,0.011686086654663086
9812,0.01155853271484375
9813,0.011742830276489258
9814,0.011702537536621094
9815,0.011607885360717773
9816,0.01169729232788086
9817,0.01172494888305664
9818,0.01158285140991211
9819,0.011718034744262695
9820,0.01168680191040039
9821,0.011603116989135742
9822,0.011693239212036133
9823,0.011729240417480469
9824,0.01169896125793457
9825,0.011622428894042969
9826,0.011694192886352539
9827,0.011694192886352539
9828,0.011618614196777344
9829,0.011703014373779297
9830,0.011676788330078125
9831,0.011679649353027344
9832,0.011771917343139648
9833,0.011783361434936523
9834,0.01157832145690918
9835,0.01171731948852539
9836,0.011696815490722656
9837,0.011637687683105469
9838,0.011713027954101562
9839,0.011747598648071289
9840,0.011720657348632812
9841,0.011579751968383789
9842,0.01172780990600586
9843,0.011692047119140625
9844,0.011617422103881836
9845,0.01174783706665039
9846,0.01169133186340332
9847,0.011632204055786133
9848,0.011702537536621094
9849,0.011714696884155273
9850,0.011633872985839844
9851,0.011722326278686523
9852,0.011684179306030273
9853,0.011643648147583008
9854,0.011717081069946289
9855,0.011748313903808594
9856,0.011575937271118164
9857,0.01174783706665039
9858,0.011749029159545898
9859,0.011710405349731445
9860,0.011586666107177734
9861,0.011752843856811523
9862,0.011701345443725586
9863,0.011627197265625
9864,0.011709928512573242
9865,0.011713981628417969
9866,0.01164555549621582
9867,0.011748313903808594
9868,0.011747360229492188
9869,0.011687994003295898
9870,0.01164102554321289
9871,0.01177978515625
9872,0.011688470840454102
9873,0.011623859405517578
9874,0.01171565055847168
9875,0.011739015579223633
9876,0.011600732803344727
9877,0.01173543930053711
9878,0.011708259582519531
9879,0.011792182922363281
9880,0.011586904525756836
9881,0.011724472045898438
9882,0.011679410934448242
9883,0.011647701263427734
9884,0.0117034912109375
9885,0.011677265167236328
9886,0.01163935661315918
9887,0.01176309585571289
9888,0.011690139770507812
9889,0.011610269546508789
9890,0.011739492416381836
9891,0.011704444885253906
9892,0.011625051498413086
9893,0.01173543930053711
9894,0.011748313903808594
9895,0.011698722839355469
9896,0.011656522750854492
9897,0.011737585067749023
9898,0.011678695678710938
9899,0.011615276336669922
9900,0.011731863021850586
9901,0.011698246002197266
9902,0.011626005172729492
9903,0.011721372604370117
9904,0.011691570281982422
9905,0.011595487594604492
9906,0.011754512786865234
9907,0.011714696884155273
9908,0.011595964431762695
9909,0.01173543930053711
9910,0.011767148971557617
9911,0.01167607307434082
9912,0.011634111404418945
9913,0.011757135391235352
9914,0.011694908142089844
9915,0.011599063873291016
9916,0.011728048324584961
9917,0.011700153350830078
9918,0.011615991592407227
9919,0.011708498001098633
9920,0.011725187301635742
9921,0.01162099838256836
9922,0.01172780990600586
9923,0.011711835861206055
9924,0.011619806289672852
9925,0.01174473762512207
9926,0.011714935302734375
9927,0.011661052703857422
9928,0.011661767959594727
9929,0.01177215576171875
9930,0.011730432510375977
9931,0.011600494384765625
9932,0.01171565055847168
9933,0.011705398559570312
9934,0.011661052703857422
9935,0.01170659065246582
9936,0.011735677719116211
9937,0.011703014373779297
9938,0.01167917251586914
9939,0.01170802116394043
9940,0.011671304702758789
9941,0.011638641357421875
9942,0.011731863021850586
9943,0.011644840240478516
9944,0.011621236801147461
9945,0.011733531951904297
9946,0.011678934097290039
9947,0.01160740852355957
9948,0.011756181716918945
9949,0.011697053909301758
9950,0.01161813735961914
9951,0.011715412139892578
9952,0.011742591857910156
9953,0.011598348617553711
9954,0.011742353439331055
9955,0.011721611022949219
9956,0.01170659065246582
9957,0.011672496795654297
9958,0.011715888977050781
9959,0.011665821075439453
9960,0.011627912521362305
9961,0.011739969253540039
9962,0.011684179306030273
9963,0.01162576675415039
9964,0.011756658554077148
9965,0.011672258377075195
9966,0.01161503791809082
9967,0.011737823486328125
9968,0.011731624603271484
9969,0.011690616607666016
9970,0.011635541915893555
9971,0.011698484420776367
9972,0.01169276237487793
9973,0.012314081192016602
9974,0.011730432510375977
9975,0.011622428894042969
9976,0.011725425720214844
9977,0.01166224479675293
9978,0.011614084243774414
9979,0.011713743209838867
9980,0.011677265167236328
9981,0.011614084243774414
9982,0.011700868606567383
9983,0.011672019958496094
9984,0.011642932891845703
9985,0.01170969009399414
9986,0.011668682098388672
9987,0.011611461639404297
9988,0.011728525161743164
9989,0.011654138565063477
9990,0.011625289916992188
9991,0.011736392974853516
9992,0.011664867401123047
9993,0.011600017547607422
9994,0.011736154556274414
9995,0.011652946472167969
9996,0.011625051498413086
9997,0.011715888977050781
9998,0.011682510375976562
9999,0.011596202850341797
10000,0.011722326278686523
10001,2.0192198753356934
10002,0.007035970687866211
10003,0.01163172721862793
10004,0.011854171752929688
10005,0.011527061462402344
10006,0.011738777160644531
10007,0.011803388595581055
10008,0.01162266731262207
10009,0.011818647384643555
10010,0.011689186096191406
10011,0.011735200881958008
10012,0.01152491569519043
10013,0.011763811111450195
10014,0.011662960052490234
10015,0.011679887771606445
10016,0.011670589447021484
10017,0.011672258377075195
10018,0.011645078659057617
10019,0.011692523956298828
10020,0.01169729232788086
10021,0.011716604232788086
10022,0.011649847030639648
10023,0.011675119400024414
10024,0.011590242385864258
10025,0.011733055114746094
10026,0.011691093444824219
