Epoch,Elapsed Time (seconds)
6138,0.0011332035064697266
6139,0.0011363029479980469
6140,0.0011322498321533203
6141,0.0011279582977294922
6142,0.001140594482421875
6143,0.0011487007141113281
6144,0.0011293888092041016
6145,0.0011491775512695312
6146,0.0011429786682128906
6147,0.0011332035064697266
6148,0.0011310577392578125
6149,0.0011334419250488281
6150,0.001131296157836914
6151,0.0011475086212158203
6152,0.001127004623413086
6153,0.0011370182037353516
6154,0.0011301040649414062
6155,0.001138925552368164
6156,0.0011267662048339844
6157,0.001135110855102539
6158,0.0011470317840576172
6159,0.0011284351348876953
6160,0.0011324882507324219
6161,0.0011284351348876953
6162,0.0011320114135742188
6163,0.001127004623413086
6164,0.0011391639709472656
6165,0.0011467933654785156
6166,0.0011284351348876953
6167,0.0011341571807861328
6168,0.0011289119720458984
6169,0.0011360645294189453
6170,0.001130819320678711
6171,0.0011296272277832031
6172,0.0011301040649414062
6173,0.0011510848999023438
6174,0.0011284351348876953
6175,0.001130819320678711
6176,0.0011322498321533203
6177,0.0011391639709472656
6178,0.0011315345764160156
6179,0.001134634017944336
6180,0.0011494159698486328
6181,0.0011355876922607422
6182,0.0011324882507324219
6183,0.0011386871337890625
6184,0.0011303424835205078
6185,0.0011324882507324219
6186,0.0011420249938964844
6187,0.0011463165283203125
6188,0.0011301040649414062
6189,0.001132965087890625
6190,0.0011458396911621094
6191,0.0011320114135742188
6192,0.0011339187622070312
6193,0.001134634017944336
6194,0.0011327266693115234
6195,0.0011463165283203125
6196,0.0011374950408935547
6197,0.00113677978515625
6198,0.0011310577392578125
6199,0.0011334419250488281
6200,0.0011336803436279297
6201,0.0038979053497314453
6202,0.0012569427490234375
6203,0.0011649131774902344
6204,0.0011436939239501953
6205,0.0011475086212158203
6206,0.0011396408081054688
6207,0.0011320114135742188
6208,0.0011332035064697266
6209,0.0011715888977050781
6210,0.0011720657348632812
6211,0.0011413097381591797
6212,0.001138925552368164
6213,0.0011396408081054688
6214,0.001140594482421875
6215,0.0011410713195800781
6216,0.0011587142944335938
6217,0.0011372566223144531
6218,0.0011374950408935547
6219,0.0011360645294189453
6220,0.0011293888092041016
6221,0.0011675357818603516
6222,0.0011439323425292969
6223,0.0011591911315917969
6224,0.0011377334594726562
6225,0.0011396408081054688
6226,0.0011398792266845703
6227,0.0011305809020996094
6228,0.0011286735534667969
6229,0.0011339187622070312
6230,0.0011563301086425781
6231,0.0011301040649414062
6232,0.001134634017944336
6233,0.0011353492736816406
6234,0.0011341571807861328
6235,0.001130819320678711
6236,0.0011272430419921875
6237,0.0011301040649414062
6238,0.0011441707611083984
6239,0.0011188983917236328
6240,0.0011417865753173828
6241,0.0011374950408935547
6242,0.0011341571807861328
6243,0.001130819320678711
6244,0.0011324882507324219
6245,0.0011534690856933594
6246,0.0011417865753173828
6247,0.001130819320678711
6248,0.0011336803436279297
6249,0.0011255741119384766
6250,0.0011301040649414062
6251,0.0011265277862548828
6252,0.0011444091796875
6253,0.0011301040649414062
6254,0.001127481460571289
6255,0.0011410713195800781
6256,0.0011363029479980469
6257,0.0011296272277832031
6258,0.0011339187622070312
6259,0.001132965087890625
6260,0.0011410713195800781
6261,0.0011250972747802734
6262,0.0011374950408935547
6263,0.0011272430419921875
6264,0.0011305809020996094
6265,0.0011317729949951172
6266,0.0011317729949951172
6267,0.0011456012725830078
6268,0.0011289119720458984
6269,0.0011372566223144531
6270,0.0011317729949951172
6271,0.001129150390625
6272,0.001132965087890625
6273,0.0011305809020996094
6274,0.001153707504272461
6275,0.0011303424835205078
6276,0.0011463165283203125
6277,0.0011391639709472656
6278,0.001125335693359375
6279,0.001127481460571289
6280,0.0011386871337890625
6281,0.0011363029479980469
6282,0.0011458396911621094
6283,0.001129150390625
6284,0.0011434555053710938
6285,0.0011396408081054688
6286,0.001130819320678711
6287,0.0011284351348876953
6288,0.001131296157836914
6289,0.0011448860168457031
6290,0.0011267662048339844
6291,0.0011284351348876953
6292,0.001131296157836914
6293,0.001131296157836914
6294,0.0011327266693115234
6295,0.001127004623413086
6296,0.0011265277862548828
6297,0.0011353492736816406
6298,0.0011262893676757812
6299,0.0011289119720458984
6300,0.001131296157836914
6301,0.001837015151977539
6302,0.0011639595031738281
6303,0.00113677978515625
6304,0.001132965087890625
6305,0.0011317729949951172
6306,0.0011417865753173828
6307,0.0011265277862548828
6308,0.0011298656463623047
6309,0.0011324882507324219
6310,0.0011548995971679688
6311,0.001153707504272461
6312,0.0011417865753173828
6313,0.001146078109741211
6314,0.0011279582977294922
6315,0.0011410713195800781
6316,0.001134634017944336
6317,0.001140594482421875
6318,0.0011279582977294922
6319,0.0011296272277832031
6320,0.0011649131774902344
6321,0.0011265277862548828
6322,0.0011284351348876953
6323,0.0011398792266845703
6324,0.001140594482421875
6325,0.0011475086212158203
6326,0.0011315345764160156
6327,0.001148223876953125
6328,0.001134634017944336
6329,0.0011320114135742188
6330,0.0011305809020996094
6331,0.0011358261108398438
6332,0.0011293888092041016
6333,0.0011467933654785156
6334,0.0011403560638427734
6335,0.0011467933654785156
6336,0.0011296272277832031
6337,0.0011336803436279297
6338,0.0011348724365234375
6339,0.001138448715209961
6340,0.0011317729949951172
6341,0.0011343955993652344
6342,0.001140594482421875
6343,0.0011262893676757812
6344,0.0011279582977294922
6345,0.0011289119720458984
6346,0.0011529922485351562
6347,0.001127004623413086
6348,0.0011322498321533203
6349,0.0011453628540039062
6350,0.0011265277862548828
6351,0.0011284351348876953
6352,0.0011410713195800781
6353,0.001130819320678711
6354,0.0011334419250488281
6355,0.001129150390625
6356,0.001129150390625
6357,0.0011429786682128906
6358,0.0011324882507324219
6359,0.0011284351348876953
6360,0.0011334419250488281
6361,0.001123666763305664
6362,0.0011286735534667969
6363,0.001131296157836914
6364,0.0011501312255859375
6365,0.0011265277862548828
6366,0.0011241436004638672
6367,0.0011255741119384766
6368,0.0011239051818847656
6369,0.0011374950408935547
6370,0.0011258125305175781
6371,0.0011305809020996094
6372,0.0011496543884277344
6373,0.0011289119720458984
6374,0.0011262893676757812
6375,0.0011336803436279297
6376,0.0011272430419921875
6377,0.0011322498321533203
6378,0.0011277198791503906
6379,0.0011458396911621094
6380,0.0011279582977294922
6381,0.0011348724365234375
6382,0.0011363029479980469
6383,0.001142740249633789
6384,0.001149892807006836
6385,0.0011487007141113281
6386,0.0011649131774902344
6387,0.0011413097381591797
6388,0.0011491775512695312
6389,0.0011494159698486328
6390,0.0011401176452636719
6391,0.0011408329010009766
6392,0.001142740249633789
6393,0.0011518001556396484
6394,0.0011317729949951172
6395,0.0011377334594726562
6396,0.0011439323425292969
6397,0.0011401176452636719
6398,0.0011420249938964844
6399,0.0011446475982666016
6400,0.0011637210845947266
6401,0.001842498779296875
6402,0.001199483871459961
6403,0.001177072525024414
6404,0.001149892807006836
6405,0.001153707504272461
6406,0.0011467933654785156
6407,0.001146554946899414
6408,0.0011615753173828125
6409,0.001142740249633789
6410,0.0011451244354248047
6411,0.0011649131774902344
6412,0.0011594295501708984
6413,0.0011467933654785156
6414,0.001146554946899414
6415,0.0011587142944335938
6416,0.00115203857421875
6417,0.0011444091796875
6418,0.001146078109741211
6419,0.0011565685272216797
6420,0.0011510848999023438
6421,0.0011591911315917969
6422,0.0011379718780517578
6423,0.0011456012725830078
6424,0.0011415481567382812
6425,0.001150369644165039
6426,0.0011425018310546875
6427,0.0011591911315917969
6428,0.0011720657348632812
6429,0.0011391639709472656
6430,0.0011494159698486328
6431,0.0011467933654785156
6432,0.0011506080627441406
6433,0.0011467933654785156
6434,0.0011553764343261719
6435,0.0011415481567382812
6436,0.0011458396911621094
6437,0.0011487007141113281
6438,0.0011370182037353516
6439,0.001142740249633789
6440,0.0011432170867919922
6441,0.0011546611785888672
6442,0.0011377334594726562
6443,0.0011496543884277344
6444,0.0011401176452636719
6445,0.0011572837829589844
6446,0.0011403560638427734
6447,0.0011436939239501953
6448,0.0011496543884277344
6449,0.0011496543884277344
6450,0.0011568069458007812
6451,0.0011625289916992188
6452,0.0011413097381591797
6453,0.001146078109741211
6454,0.0011467933654785156
6455,0.0011568069458007812
6456,0.001140594482421875
6457,0.001142263412475586
6458,0.001146554946899414
6459,0.0011432170867919922
6460,0.0011506080627441406
6461,0.00115203857421875
6462,0.0011491775512695312
6463,0.0011441707611083984
6464,0.0011525154113769531
6465,0.0011487007141113281
6466,0.0011444091796875
6467,0.0011391639709472656
6468,0.0011620521545410156
6469,0.0011444091796875
6470,0.0011479854583740234
6471,0.0011491775512695312
6472,0.0011432170867919922
6473,0.0011420249938964844
6474,0.001142740249633789
6475,0.0011599063873291016
6476,0.0011434555053710938
6477,0.001150369644165039
6478,0.0011453628540039062
6479,0.001140594482421875
6480,0.0011429786682128906
6481,0.0011436939239501953
6482,0.0011525154113769531
6483,0.0011377334594726562
6484,0.0011491775512695312
6485,0.0011425018310546875
6486,0.0011410713195800781
6487,0.0011496543884277344
6488,0.0011553764343261719
6489,0.0011444091796875
6490,0.0011403560638427734
6491,0.0011439323425292969
6492,0.001134634017944336
6493,0.0011391639709472656
6494,0.0011413097381591797
6495,0.001165151596069336
6496,0.0011463165283203125
6497,0.0011432170867919922
6498,0.0011501312255859375
6499,0.001142263412475586
6500,0.0011403560638427734
6501,0.003922700881958008
6502,0.0012619495391845703
6503,0.0011606216430664062
6504,0.0011358261108398438
6505,0.0011439323425292969
6506,0.0011327266693115234
6507,0.001134634017944336
6508,0.0011637210845947266
6509,0.0011668205261230469
6510,0.001142263412475586
6511,0.0011415481567382812
6512,0.0011343955993652344
6513,0.001132965087890625
6514,0.0011277198791503906
6515,0.001138448715209961
6516,0.0011413097381591797
6517,0.001165151596069336
6518,0.001146554946899414
6519,0.0011417865753173828
6520,0.0011363029479980469
6521,0.0011241436004638672
6522,0.001134634017944336
6523,0.0011317729949951172
6524,0.0011401176452636719
6525,0.0011374950408935547
6526,0.0011341571807861328
6527,0.0011379718780517578
6528,0.0011343955993652344
6529,0.001130819320678711
6530,0.0011286735534667969
6531,0.0011458396911621094
6532,0.0011358261108398438
6533,0.001134634017944336
6534,0.0011341571807861328
6535,0.0011501312255859375
6536,0.0011363029479980469
6537,0.0011341571807861328
6538,0.0011413097381591797
6539,0.001125335693359375
6540,0.0011379718780517578
6541,0.001138448715209961
6542,0.001134634017944336
6543,0.0011250972747802734
6544,0.0011229515075683594
6545,0.0011475086212158203
6546,0.0011410713195800781
6547,0.0011284351348876953
6548,0.0011324882507324219
6549,0.0011374950408935547
6550,0.0011250972747802734
6551,0.0011262893676757812
6552,0.001132965087890625
6553,0.0011429786682128906
6554,0.0011298656463623047
6555,0.001134634017944336
6556,0.0011303424835205078
6557,0.0011417865753173828
6558,0.0011377334594726562
6559,0.0011341571807861328
6560,0.001138448715209961
6561,0.001134634017944336
6562,0.0011293888092041016
6563,0.0011420249938964844
6564,0.0011410713195800781
6565,0.0011255741119384766
6566,0.0011298656463623047
6567,0.0011370182037353516
6568,0.0011446475982666016
6569,0.0011322498321533203
6570,0.0011332035064697266
6571,0.0011298656463623047
6572,0.001138448715209961
6573,0.0011284351348876953
6574,0.0011317729949951172
6575,0.001149892807006836
6576,0.001130819320678711
6577,0.0011374950408935547
6578,0.0011315345764160156
6579,0.0011324882507324219
6580,0.0011382102966308594
6581,0.0011487007141113281
6582,0.0011513233184814453
6583,0.0011296272277832031
6584,0.0011336803436279297
6585,0.001134634017944336
6586,0.001131296157836914
6587,0.0011370182037353516
6588,0.00113677978515625
6589,0.0011496543884277344
6590,0.001134634017944336
6591,0.0011358261108398438
6592,0.0011284351348876953
6593,0.0011303424835205078
6594,0.0011317729949951172
6595,0.0011317729949951172
6596,0.001135110855102539
6597,0.0011415481567382812
6598,0.001123189926147461
6599,0.0011417865753173828
6600,0.001132965087890625
6601,0.004045724868774414
6602,0.001354217529296875
6603,0.0012454986572265625
6604,0.0012335777282714844
6605,0.0012145042419433594
6606,0.0012164115905761719
6607,0.0012307167053222656
6608,0.0012078285217285156
6609,0.0012388229370117188
6610,0.0012199878692626953
6611,0.0013213157653808594
6612,0.0011584758758544922
6613,0.0011513233184814453
6614,0.0011425018310546875
6615,0.0011355876922607422
6616,0.0011332035064697266
6617,0.0011470317840576172
6618,0.0011663436889648438
6619,0.0011415481567382812
6620,0.0011477470397949219
6621,0.0011289119720458984
6622,0.0011355876922607422
6623,0.0011374950408935547
6624,0.001138925552368164
6625,0.0011518001556396484
6626,0.0011415481567382812
6627,0.0011358261108398438
6628,0.0011363029479980469
6629,0.001131296157836914
6630,0.001138448715209961
6631,0.001148223876953125
6632,0.0011491775512695312
6633,0.0011286735534667969
6634,0.001130819320678711
6635,0.00113677978515625
6636,0.001127004623413086
6637,0.0011358261108398438
6638,0.00113677978515625
6639,0.0011494159698486328
6640,0.0011341571807861328
6641,0.001130819320678711
6642,0.001135110855102539
6643,0.0011310577392578125
6644,0.0011279582977294922
6645,0.0011479854583740234
6646,0.0011279582977294922
6647,0.0011458396911621094
6648,0.001127004623413086
6649,0.001138448715209961
6650,0.0011286735534667969
6651,0.0011296272277832031
6652,0.001127004623413086
6653,0.0011379718780517578
6654,0.0011448860168457031
6655,0.0011265277862548828
6656,0.001134634017944336
6657,0.001142263412475586
6658,0.0011260509490966797
6659,0.0011229515075683594
6660,0.001132965087890625
6661,0.001129150390625
6662,0.0011413097381591797
6663,0.0011317729949951172
6664,0.0011293888092041016
6665,0.0011296272277832031
6666,0.001135110855102539
