0.7966929,0.032209206,-14.545807
0.70815617,0.0041282205,-14.417343
0.8856376,-0.108248696,-14.493151
0.81108296,-0.07334766,-14.444769
0.96908313,-0.09130529,-14.597952
0.84024864,-0.023286248,-14.541219
0.75581074,-0.014730467,-14.427747
0.7606857,-0.08282175,-14.407095
0.8742869,-0.04030813,-14.521578
0.94633514,-0.109898634,-14.531335
0.8535778,-0.07832273,-14.461546
0.87710935,-0.03582995,-14.537655
0.6471373,-0.05829918,-14.342655
0.8590503,0.009808696,-14.570497
0.83020693,-0.10661899,-14.411974
0.915624,-0.052869737,-14.5691
0.92620766,-0.011185205,-14.679382
0.7848336,0.0034844647,-14.475494
0.90044004,-0.06493632,-14.533297
0.92269266,-0.08105387,-14.562541
0.86957777,-0.10803606,-14.481263
0.9189096,-0.05579862,-14.562656
0.84151673,-0.05016152,-14.506522
0.8048147,-0.019792268,-14.475137
0.8715554,-0.08363273,-14.508123
0.8442728,-0.047524847,-14.4886675
0.9036736,-0.032286875,-14.567254
0.8737695,-0.0819039,-14.4903
0.90295476,-0.036955602,-14.57816
0.9157088,-0.058265746,-14.547825
0.8355636,-0.1311544,-14.420923
0.92944306,-0.10549584,-14.579365
0.87820774,-0.12414571,-14.516087
0.81777775,-0.07157604,-14.466953
0.90702325,-0.06289726,-14.637022
0.8276734,-0.0929695,-14.470882
0.9129837,-0.07129758,-14.564907
0.87012035,-0.06916932,-14.488545
0.88920563,-0.020736622,-14.584062
0.90143234,-0.03835554,-14.580387
0.95330644,-0.04035859,-14.624916
0.8858312,0.0025353502,-14.610592
0.873418,-0.12201679,-14.460362
0.864854,-0.015204282,-14.574626
0.8778476,-0.022297954,-14.58914
0.8723792,-0.08023928,-14.556292
0.912996,-0.05686258,-14.606883
0.94749427,-0.060590047,-14.612283
0.869849,-0.058571137,-14.491229
0.87670356,-0.041045025,-14.53828
0.9242459,-0.10699025,-14.550013
0.9391101,-0.097232684,-14.537729
0.70535785,-0.03069512,-14.456065
0.9707497,-0.054440048,-14.624399
0.9071969,-0.05398728,-14.564577
0.9245523,-0.07896277,-14.533968
0.8627128,-0.18740125,-14.428393
0.8825835,-0.032604214,-14.556467
0.9071049,-0.0026270726,-14.607315
0.9086568,-0.10838335,-14.498245
0.8905344,-0.108983554,-14.484778
0.99260247,-0.088099934,-14.612271
0.87659544,-0.033931598,-14.591508
0.82815653,-0.04574544,-14.515765
0.9280689,-0.039517608,-14.589588
0.84973675,-0.0692933,-14.472424
0.8815341,-0.113331154,-14.466819
0.9127014,-0.020959992,-14.616402
0.86294216,-0.045409154,-14.650528
0.8325139,-0.07154861,-14.510361
0.7926567,0.0068203895,-14.520443
0.7902847,0.0024732945,-14.4738865
0.816781,-0.0932572,-14.437413
0.88108873,-0.03231272,-14.560191
0.79871154,-0.034083314,-14.480579
0.71714973,-0.041812737,-14.404035
0.77680445,-0.08474153,-14.422525
0.9238079,-0.051592335,-14.591661
0.84667903,-0.036384013,-14.511757
0.85484433,-0.06723751,-14.478156
1.0875866,-0.09683013,-14.740181
0.8931938,-0.04934804,-14.534328
0.89380157,-0.12635136,-14.529196
0.916955,-0.075782105,-14.550831
0.8368911,-0.07455326,-14.51344
0.8910128,-0.08378579,-14.524229
0.92871153,-0.022743475,-14.605114
0.8364076,-0.09626,-14.445181
0.89464945,-0.101034224,-14.508467
0.7590276,-0.05555731,-14.403049
0.8587791,-0.063289896,-14.535064
0.92712474,-0.099296406,-14.647997
0.78809494,-0.043702982,-14.485184
0.86579037,-0.078070514,-14.488563
0.714527,-0.014358984,-14.435108
0.80539656,-0.03523543,-14.471468
0.89945906,-0.06665006,-14.609546
0.8956353,-0.0457067,-14.57857
0.4450289,-0.03413838,-14.13147
0.82395387,-0.037016064,-14.485939
0.8254904,-0.07560704,-14.43451
0.7990839,-0.09441802,-14.419417
0.95014405,-0.10756035,-14.62144
0.93693024,-0.08652747,-14.572205
0.9161742,-0.07693902,-14.536154
0.8304382,-0.0414484,-14.507328
0.8166461,-0.008889245,-14.5234375
0.9322838,-0.07214468,-14.549176
0.8671047,-0.11158587,-14.463647
0.86224395,-0.025570014,-14.539796
0.9316991,-0.10191831,-14.5911665
0.82283515,-0.037750073,-14.489868
0.80360997,-0.06330763,-14.47134
0.79704225,-0.06456929,-14.45273
0.8142347,-0.007915537,-14.484305
0.8574958,-0.04932836,-14.502316
0.846032,-0.032029107,-14.527414
0.9063663,-0.10777322,-14.527176
0.8786923,-0.05894345,-14.515191
0.8686513,-0.17621323,-14.415399
0.74147725,-0.06500673,-14.412518
0.8167977,-0.023958607,-14.510061
0.583415,-0.0034409957,-14.300686
0.89576495,-0.059406232,-14.598269
0.88876075,-0.087298416,-14.502792
0.77316993,-0.0074035474,-14.47805
0.87458706,-0.025229936,-14.574143
0.8499909,-0.06903249,-14.490279
0.7976539,-0.041020088,-14.524889
0.89880043,-0.03320393,-14.585489
0.7772183,-0.050347123,-14.450736
0.87417394,-0.037181646,-14.668586
0.85922515,-0.045602042,-14.504978
0.831983,-0.07804,-14.489417
0.85689855,-0.076664284,-14.492555
0.8466287,-0.023466323,-14.506362
0.84278995,0.03876049,-14.66895
0.9663673,-0.08668803,-14.596814
0.7587666,-0.052578304,-14.398111
0.8983081,-0.17132911,-14.430162
0.76122254,0.017125735,-14.4895525
0.9172668,-0.062150963,-14.5686035
0.9292959,-0.100102425,-14.550717
0.8863357,-0.0938132,-14.584063
0.7625256,-0.025126949,-14.467941
0.7641062,-0.04202977,-14.47071
0.84263337,-0.01625356,-14.530879
0.89595205,-0.07421205,-14.584084
0.884806,-0.018648762,-14.573087
0.93658006,-0.08830588,-14.582133
0.89251167,-0.053329732,-14.597647
0.6375733,0.0017026484,-14.3327265
0.5219331,-0.022604158,-14.293072
0.9206929,-0.05412763,-14.5505
0.86253023,-0.03163855,-14.569415
0.8974089,-0.07629384,-14.557497
0.9183427,-0.068557195,-14.577128
0.8376713,-0.039166372,-14.520268
0.64019126,0.018381653,-14.360534
0.69562274,0.018676866,-14.413317
0.873835,-0.064296894,-14.530609
0.866512,-0.041625828,-14.538355
0.6314647,-0.009905605,-14.30123
0.66396326,-0.03918836,-14.331704
0.77669054,-0.04475557,-14.417429
0.86749893,-0.08454132,-14.480484
0.8347723,-0.069622174,-14.470488
0.80862474,-0.034615416,-14.497727
0.8254455,-0.05993591,-14.469765
0.91011536,-0.11361771,-14.482948
0.81594986,0.032464556,-14.559176
0.7775724,-0.032341186,-14.436781
0.72510684,0.06895228,-14.500837
0.79965425,-0.038272172,-14.543427
0.8972211,-0.040202335,-14.579079
0.80239636,-0.068272434,-14.452815
0.8461568,-0.118882895,-14.433996
0.915574,-0.09704522,-14.570869
0.9032405,-0.14973405,-14.484981
0.86333865,-0.047071517,-14.520949
0.9285942,-0.15547638,-14.5032215
0.7813674,-0.061734773,-14.504485
0.7785087,-0.042941973,-14.476331
0.90273106,-0.16688244,-14.41922
0.80794114,-0.08456122,-14.441027
0.9173547,-0.1078918,-14.542796
0.81608707,-0.045647085,-14.461294
0.8768208,-0.030119136,-14.566927
0.9202401,-0.036217302,-14.5771265
0.85264844,-0.025899624,-14.52678
0.76460195,-0.033709984,-14.514253
0.8176204,-0.105889246,-14.423797
0.96563005,-0.066843614,-14.59979
0.8568518,-0.11323808,-14.469101
0.83987695,-0.08171394,-14.48361
0.9113959,-0.02191804,-14.624037
0.8411868,-0.016939802,-14.511522
0.90799385,-0.06464454,-14.584608
0.89841616,-0.009407934,-14.621838
0.7558331,0.008392311,-14.462593
0.85898805,-0.046696715,-14.49192
0.8524736,-0.121153936,-14.495998
0.86508495,-0.07843353,-14.484903
0.89625686,-0.017165275,-14.612508
0.89902496,-0.06279325,-14.529379
0.7709545,0.016103227,-14.483192
0.9369468,-0.052370608,-14.62802
0.9404467,-0.04454306,-14.6009445
0.8894336,-0.016535807,-14.589493
0.9351805,-0.08244147,-14.546615
0.8742491,-0.0057975976,-14.572975
0.8259223,-0.0553277,-14.525187
0.9439237,-0.039613537,-14.607513
0.8623396,-0.07174852,-14.500894
0.989582,-0.07486789,-14.636776
0.95583034,-0.16657978,-14.50798
0.78360075,-0.033556428,-14.483939
0.7475222,-0.11353372,-14.355472
0.8814631,-0.043643888,-14.577591
0.81603026,-0.04381997,-14.467965
0.85710007,-0.037646085,-14.519169
0.8046746,-0.027050806,-14.472456
0.724586,0.010245754,-14.453467
0.8767878,-0.066129446,-14.535997
0.8841223,-0.057046045,-14.531951
0.8208654,-0.112997755,-14.417018
0.77136046,-0.049701475,-14.416371
0.88093185,-0.17999496,-14.496806
0.89859086,-0.13739504,-14.448624
0.85653645,-0.10808917,-14.493278
0.66947055,-0.033264156,-14.335147
0.88604784,-0.08402856,-14.526179
0.94325346,-0.12898356,-14.563072
0.87514234,-0.044241894,-14.572865
0.8413295,-0.05276083,-14.476356
0.8681844,-0.09662018,-14.495167
0.781659,-0.06497876,-14.533602
0.8753224,-0.010406385,-14.574103
0.81206775,-0.012421928,-14.503978
0.8954997,-0.031498406,-14.566107
0.753424,-0.09476161,-14.355321
0.89533913,-0.091273084,-14.577213
0.92039335,-0.08809679,-14.525368
0.9053106,-0.012363172,-14.585715
0.6278932,-0.017246597,-14.297446
0.94352365,-0.09777908,-14.524836
0.82263404,-0.028327314,-14.497384
0.86971855,-0.06008196,-14.497295
0.90102917,-0.04662985,-14.567301
0.83387697,-0.10649902,-14.442985
0.97435266,-0.10555033,-14.648135
0.88806057,-0.04354637,-14.552652
0.7218312,-0.017815692,-14.399737
0.8228545,-0.031011831,-14.509982
0.8532094,-0.068792716,-14.484943
0.7649888,-0.058935385,-14.409521
0.82304937,-0.021334987,-14.489976
0.8954881,-0.082530804,-14.500957
0.8364833,-0.06363743,-14.486141
0.91824037,-0.060749438,-14.548893
0.89894867,-0.07839456,-14.528021
0.9250813,-0.048243478,-14.569996
0.86760753,-0.07470917,-14.564475
0.815974,-0.13921815,-14.4214525
0.8119421,-0.0672327,-14.444111
0.8166457,-0.0011836473,-14.532794
0.849453,0.012179048,-14.566596
0.9198094,-0.027803961,-14.606798
0.8909284,-0.06730952,-14.530009
0.85214293,-0.04502415,-14.54162
0.9177426,-0.09847457,-14.590044
0.8783362,0.032277066,-14.624691
0.8758909,-0.09664542,-14.503818
0.93304336,-0.1630689,-14.508211
0.775253,-0.048742726,-14.572983
0.9399279,-0.04392328,-14.610159
0.8597805,-0.11781227,-14.4957285
0.8651725,-0.049497623,-14.559714
0.8878639,-0.08722763,-14.515549
0.8358505,-0.073921554,-14.497222
0.9353905,-0.048464287,-14.611128
0.9084266,-0.08844838,-14.51144
0.8836585,-0.048557576,-14.5979
0.90549767,-0.022865295,-14.568947
0.8703079,-0.11608547,-14.461242
0.80784017,-0.060995918,-14.495707
0.84651977,0.0033839107,-14.5774975
0.88601875,-0.07000977,-14.507302
0.79375756,-0.04510191,-14.453618
0.7778316,0.052259006,-14.5318165
0.9094662,-0.015914977,-14.606396
0.7295794,0.013041651,-14.446829
0.8581897,-0.08521128,-14.4943075
0.8639754,-0.048885524,-14.60682
0.8136092,-0.08968578,-14.408676
0.7923442,-0.03870185,-14.512629
0.90723383,-0.044391926,-14.555184
0.92208564,-0.07591425,-14.532204
0.8871085,-0.065212585,-14.526339
0.9109722,-0.034106955,-14.614079
0.9240861,-0.023390366,-14.608715
0.8923444,-0.06276786,-14.515604
0.85187376,-0.02348699,-14.545994
0.932237,-0.031921152,-14.58945
0.90545,-0.07634778,-14.507832
0.93699557,-0.04494916,-14.636211
0.8939065,-0.040363267,-14.669291
0.92974186,-0.072442345,-14.5630045
0.82670206,-0.052892778,-14.479743
0.8773517,-0.06904101,-14.531146
0.9085686,-0.06593335,-14.560923
0.7306339,-0.01491711,-14.464925
0.9207003,-0.007247118,-14.641462
0.5200041,-0.03885629,-14.188321
0.86393195,-0.07406811,-14.494695
0.9717011,-0.088343695,-14.568613
0.9692277,-0.04776805,-14.650438
0.8110631,-0.050257206,-14.444128
0.8193124,-0.09504121,-14.448648
0.84899336,-0.08575966,-14.517765
0.8417009,-0.07469671,-14.473867
0.7697788,0.0074843355,-14.477523
0.8012579,-0.095495336,-14.428665
0.9131711,-0.09105572,-14.541425
0.88238454,-0.10180094,-14.48016
0.91086245,-0.023579128,-14.599373
0.8477493,-0.07293619,-14.462967
0.8129406,-0.03401961,-14.467891
0.90097886,-0.02461027,-14.581794
0.846453,-0.058706652,-14.503476
0.89016837,-0.0699698,-14.554273
0.87689984,-0.14325139,-14.458839
0.75418365,-0.04678594,-14.429264
0.7165829,0.036096707,-14.441959
0.85750204,-0.03786523,-14.579503
0.9177066,-0.046124022,-14.5860615
0.86498755,-0.16181189,-14.419945
0.82372624,-0.11591394,-14.509649
0.8382186,-0.08695827,-14.465137
0.8567714,-0.08470279,-14.476995
0.7799172,-0.051308896,-14.423034
0.9207429,-0.03567234,-14.583429
0.88894975,-0.05982315,-14.514711
0.9427097,-0.13039692,-14.531647
0.92932236,-0.05981734,-14.560599
0.77187103,-0.048621446,-14.437474
0.8957025,-0.08434327,-14.531972
0.7076801,-0.00015723906,-14.391795
0.85801697,-0.12046859,-14.435096
0.9119155,-0.020802857,-14.608688
0.90559703,-0.040153537,-14.543714
0.852831,-0.05123075,-14.491004
0.88457763,-0.06498952,-14.547073
0.94105375,-0.16486044,-14.470814
0.8305367,-0.052433338,-14.547312
0.8017631,-0.05725708,-14.431829
0.8666115,-0.13528483,-14.476635
0.93797415,-0.102996625,-14.54995
0.9124715,-0.04521401,-14.580234
0.8776539,-0.08258396,-14.549476
0.8574832,-0.030273907,-14.627894
0.7573554,-0.0003981363,-14.459478
0.8517515,-0.10694272,-14.459443
0.8390448,-0.07684903,-14.46189
0.84794873,-0.059862535,-14.486074
0.9142422,-0.026625063,-14.593394
0.87373286,-0.1550623,-14.4647045
0.8429592,-0.022678504,-14.520067
0.6519239,0.022031214,-14.401814
0.81645775,-0.01911222,-14.520401
0.84365875,-0.057937082,-14.480257
0.8925258,-0.09338288,-14.504366
0.9048541,-0.04842013,-14.588274
0.86034375,-0.08963535,-14.564427
0.81265175,-0.090601005,-14.433293
0.88913804,-0.047302727,-14.530231
0.92649066,-0.10365158,-14.5479765
0.80899626,-0.03967121,-14.49523
0.89660037,-0.027798628,-14.599039
0.784995,-0.037033167,-14.489214
0.7200493,-0.0028766862,-14.459493
0.84069985,-0.0052567013,-14.699151
0.9055811,-0.044725623,-14.578827
0.86778337,-0.054637548,-14.491794
0.8538607,-0.07146948,-14.496985
0.84573907,-0.014235807,-14.55452
0.7940852,-0.006836286,-14.48565
0.87555575,-0.07760547,-14.530218
0.90181476,-0.102064945,-14.498922
0.96795344,-0.105292745,-14.557847
0.8825256,-0.046090893,-14.535273
0.7765867,-0.04743304,-14.460257
0.84555614,-0.059253477,-14.472395
0.94905335,-0.024992507,-14.614526
0.7718359,-0.052949768,-14.419523
0.7949236,-0.003426077,-14.504332
0.72859526,-0.0635963,-14.360096
0.7972451,0.082917795,-14.591821
0.8196602,-0.0725756,-14.483582
0.86353624,-0.08289324,-14.502786
0.85995793,-0.066224724,-14.507561
0.87682307,-0.04540186,-14.540211
0.8771696,-0.052502785,-14.539578
0.8401685,-0.06546427,-14.473753
0.860179,-0.024497226,-14.528232
0.8689372,-0.14144461,-14.454567
0.9092351,-0.047262028,-14.553393
0.7350761,-0.033129506,-14.498952
0.7976916,-0.039027236,-14.461981
0.76317096,-0.05112932,-14.415836
0.8653988,-0.0085540805,-14.570854
0.87874895,-0.07307981,-14.509827
0.87909734,-0.064842865,-14.505339
0.8066762,-0.0041696513,-14.508152
0.8349794,-0.021787489,-14.513837
0.8466308,-0.009899633,-14.557629
0.8717555,-0.03575191,-14.567034
0.74976254,-0.047469266,-14.428802
0.89492637,-0.03390566,-14.563051
0.8591534,-0.07493388,-14.474377
0.941646,-0.1016039,-14.534566
0.8693157,-0.12353143,-14.463273
0.9351792,-0.10729943,-14.539864
0.89017653,-0.004855387,-14.597112
0.9353,-0.044751413,-14.592734
0.87907386,0.028221035,-14.602566
0.85340655,-0.018059826,-14.554145
0.86250865,-0.08041762,-14.473576
0.68874365,-0.0068740062,-14.379695
0.904286,-0.06558516,-14.5430565
0.85611606,-0.040250532,-14.512664
0.80414164,-0.08078807,-14.440399
0.9164486,-0.06737628,-14.595945
0.85321826,-0.072439775,-14.488517
0.8709537,-0.00022094403,-14.585286
0.90264285,-0.029977513,-14.552493
0.8891867,-0.044812985,-14.549375
0.90288746,-0.06701806,-14.523773
0.9146993,-0.13691911,-14.511454
0.8418401,-0.13865945,-14.419578
0.9143008,-0.10255784,-14.541144
0.8930503,-0.08064324,-14.585932
0.86300254,-0.035969254,-14.532393
0.44611347,-0.006267835,-14.119564
0.38625365,-0.004140877,-14.08161
0.5753751,0.07420673,-14.35509
0.923073,-0.038377933,-14.623293
0.91782725,-0.0097714625,-14.599965
0.8682178,-0.008945928,-14.546657
0.8771572,-0.020972922,-14.540783
0.8287983,-0.040456917,-14.5245495
0.89903885,-0.06573971,-14.568065
0.9252294,-0.06053333,-14.621188
0.8363797,-0.07146203,-14.466045
0.91856515,-0.06251956,-14.544916
0.8388721,-0.048540816,-14.555611
0.39735153,-0.028609395,-14.077489
0.8495079,0.008992276,-14.556286
0.8947093,-0.10832024,-14.50793
0.8934107,-0.03972163,-14.577861
0.81562763,-0.06660286,-14.463669
0.8692281,-0.08388026,-14.5019245
0.8588794,-0.028005801,-14.562324
0.8756018,-0.018174257,-14.55663
0.8471163,-0.021381471,-14.511758
0.96804446,-0.018093588,-14.66489
0.87991923,-0.110441096,-14.478005
0.7496239,-0.01879703,-14.425935
0.85983115,-0.032910116,-14.589125
0.80634195,-0.05471764,-14.430171
0.862812,-0.060419697,-14.5115185
0.84590566,-0.051070377,-14.492302
0.5110044,-0.0017998951,-14.219995
0.921717,-0.055082586,-14.594852
0.84355056,0.02480397,-14.588003
0.90780026,-0.08012242,-14.572755
0.89786106,-0.12732059,-14.462503
0.9352931,-0.038892005,-14.592105
0.95659226,-0.071544796,-14.58167
0.7687283,0.02364016,-14.490172
0.8809023,-0.04216997,-14.522041
0.9297983,-0.050112244,-14.573108
0.786659,-0.07360952,-14.44295
0.80610186,-0.01211622,-14.511953
0.8185561,-0.031301565,-14.478188
0.75815797,-0.02513517,-14.459547
0.8979743,-0.09718051,-14.489749
0.888872,-0.004561386,-14.630694
0.8937137,-0.099014655,-14.512871
0.8849399,0.011049276,-14.589479
0.9021579,-0.031151047,-14.551573
0.8919295,-0.11157042,-14.551492
0.60405105,0.050287653,-14.392541
0.8775387,-0.038991798,-14.545049
0.89965194,-0.100063786,-14.513807
0.9106901,-0.10147728,-14.555194
0.90944153,-0.11629828,-14.515749
0.65428936,-0.13237263,-14.223631
0.8260051,-0.05213616,-14.471726
0.83918107,-0.04484182,-14.521324
0.905579,-0.06784463,-14.554203
0.59295285,0.0074725077,-14.33221
0.83560187,-0.020550152,-14.516929
0.8488465,-0.13516234,-14.402339
0.8715923,-0.05563513,-14.510523
0.93472886,-0.07296067,-14.585697
0.8827112,-0.12235789,-14.47189
0.8606851,-0.07681531,-14.498943
0.94600207,-0.020628285,-14.642424
0.82307553,-0.0197232,-14.504288
0.8385304,-0.061540205,-14.491047
0.85859084,-0.067201264,-14.488853
0.82132864,-0.09271855,-14.441458
0.92386305,-0.04887526,-14.683146
0.9095273,-0.034554716,-14.612076
0.895724,-0.10237816,-14.509596
0.91804516,-0.052091543,-14.573667
0.83029854,-0.04613898,-14.533791
0.7811242,-0.06090535,-14.427289
0.8366681,0.0056741745,-14.550507
0.93642884,-0.034757357,-14.619245
0.9396533,-0.040280215,-14.592574
0.94332385,-0.022218985,-14.638561
0.8922415,-0.1272041,-14.515887
0.83890986,-0.06338025,-14.507721
0.9008636,-0.033388972,-14.557115
0.9535645,-0.0450397,-14.633361
0.80603755,-0.11962793,-14.406056
0.8464149,-0.08152087,-14.471202
0.847457,0.007159588,-14.540012
0.92012745,-0.050868902,-14.572639
0.90920997,-0.078379504,-14.560702
0.87824583,-0.047180895,-14.549644
0.96160537,-0.08792872,-14.607896
0.78212965,-0.011778465,-14.481306
0.75611687,0.00015980605,-14.439753
0.89691055,-0.023127103,-14.610789
0.94831425,-0.076860115,-14.602618
0.8102293,-0.105417624,-14.417135
0.7127927,-0.03816574,-14.403004
0.8104221,-0.05255857,-14.464029
0.8935299,-0.11545323,-14.487521
0.9123205,-0.028777096,-14.604153
0.6737947,0.027787173,-14.398085
0.73808676,0.039492495,-14.488883
0.90759563,-0.024535967,-14.59536
0.57562363,-0.004446981,-14.284108
0.8781777,-0.09274573,-14.497773
0.81333137,-0.07465975,-14.491226
0.9173579,-0.06769867,-14.554087
0.82024086,-0.072817065,-14.494616
0.7694264,-0.05426621,-14.448123
0.8748563,-0.042688273,-14.578718
0.88144106,-0.074111335,-14.517758
0.9392401,-0.023642572,-14.601289
0.92751926,-0.058670297,-14.610738
0.8652591,-0.036235314,-14.519366
0.92252165,-0.10873033,-14.5453005
0.7210026,-0.042849354,-14.437969
0.8346023,-0.052623514,-14.518181
0.9196225,-0.06261283,-14.645471
0.92646444,-0.06933184,-14.5529375
0.9200601,-0.037268728,-14.612171
0.86406916,-0.04422463,-14.524836
0.8561401,-0.05380503,-14.502966
0.885336,-0.1323613,-14.477661
0.88381815,-0.017196875,-14.554951
0.84238845,-0.08075533,-14.481585
0.9079155,-0.058560725,-14.544063
0.8209533,-0.010003031,-14.51855
