Epoch,Elapsed Time (seconds)
5906,0.0012865066528320312
5907,0.00127410888671875
5908,0.0011849403381347656
5909,0.0012362003326416016
5910,0.0011539459228515625
5911,0.0012145042419433594
5912,0.001224517822265625
5913,0.0012106895446777344
5914,0.001211404800415039
5915,0.0012133121490478516
5916,0.0012097358703613281
5917,0.0012233257293701172
5918,0.0012068748474121094
5919,0.0012197494506835938
5920,0.0012140274047851562
5921,0.0012121200561523438
5922,0.001214742660522461
5923,0.001203298568725586
5924,0.001230478286743164
5925,0.0012135505676269531
5926,0.0013399124145507812
5927,0.0019381046295166016
5928,0.0014057159423828125
5929,0.00125885009765625
5930,0.0012447834014892578
5931,0.0012662410736083984
5932,0.0013251304626464844
5933,0.0012493133544921875
5934,0.0012373924255371094
5935,0.0012564659118652344
5936,0.0011954307556152344
5937,0.0012497901916503906
5938,0.001241922378540039
5939,0.0012803077697753906
5940,0.0012226104736328125
5941,0.0012218952178955078
5942,0.0012180805206298828
5943,0.0012116432189941406
5944,0.0012197494506835938
5945,0.001216888427734375
5946,0.001220703125
5947,0.0012073516845703125
5948,0.001219034194946289
5949,0.0012118816375732422
5950,0.001214742660522461
5951,0.0012202262878417969
5952,0.0012104511260986328
5953,0.0012106895446777344
5954,0.0012133121490478516
5955,0.0012061595916748047
5956,0.0012142658233642578
5957,0.0012040138244628906
5958,0.001207590103149414
5959,0.0012083053588867188
5960,0.0012068748474121094
5961,0.0012116432189941406
5962,0.0012090206146240234
5963,0.0012335777282714844
5964,0.001207113265991211
5965,0.0012116432189941406
5966,0.0012104511260986328
5967,0.0012180805206298828
5968,0.001211404800415039
5969,0.0012273788452148438
5970,0.0012111663818359375
5971,0.0011734962463378906
5972,0.0012137889862060547
5973,0.0012218952178955078
5974,0.0011646747589111328
5975,0.0012159347534179688
5976,0.0012743473052978516
5977,0.0012214183807373047
5978,0.0012290477752685547
5979,0.0012140274047851562
5980,0.0012204647064208984
5981,0.0012097358703613281
5982,0.001226186752319336
5983,0.0012106895446777344
5984,0.0012116432189941406
5985,0.0012063980102539062
5986,0.001218557357788086
5987,0.0012044906616210938
5988,0.001211404800415039
5989,0.0012123584747314453
5990,0.0012125968933105469
5991,0.0012180805206298828
5992,0.001216888427734375
5993,0.0012333393096923828
5994,0.001207113265991211
5995,0.0012199878692626953
5996,0.0012056827545166016
5997,0.0012040138244628906
5998,0.001211404800415039
5999,0.0012061595916748047
6000,0.0012097358703613281
6001,0.001216888427734375
6002,0.0014984607696533203
6003,0.0012776851654052734
6004,0.0012826919555664062
6005,0.0012700557708740234
6006,0.0012001991271972656
6007,0.0012564659118652344
6008,0.0012412071228027344
6009,0.0012841224670410156
6010,0.0012612342834472656
6011,0.0012311935424804688
6012,0.001255035400390625
6013,0.0012161731719970703
6014,0.0012125968933105469
6015,0.0012156963348388672
6016,0.0012102127075195312
6017,0.0012104511260986328
6018,0.0012097358703613281
6019,0.001211404800415039
6020,0.001207113265991211
6021,0.0012428760528564453
6022,0.0012254714965820312
6023,0.001209259033203125
6024,0.001157522201538086
6025,0.0012133121490478516
6026,0.0012061595916748047
6027,0.0012123584747314453
6028,0.0012083053588867188
6029,0.0012164115905761719
6030,0.0012295246124267578
6031,0.0012097358703613281
6032,0.0012056827545166016
6033,0.0012125968933105469
6034,0.0012140274047851562
6035,0.0013859272003173828
6036,0.0012807846069335938
6037,0.001226186752319336
6038,0.0012166500091552734
6039,0.001222848892211914
6040,0.0012745857238769531
6041,0.0012562274932861328
6042,0.0012285709381103516
6043,0.0012104511260986328
6044,0.0012469291687011719
6045,0.0012192726135253906
6046,0.0012164115905761719
6047,0.0012328624725341797
6048,0.0012812614440917969
6049,0.0012178421020507812
6050,0.0012099742889404297
6051,0.0012137889862060547
6052,0.0015265941619873047
6053,0.0012290477752685547
6054,0.001207113265991211
6055,0.001211404800415039
6056,0.0012326240539550781
6057,0.0012087821960449219
6058,0.0012068748474121094
6059,0.001237630844116211
6060,0.001203298568725586
6061,0.0012164115905761719
6062,0.0012054443359375
6063,0.0012054443359375
6064,0.0012068748474121094
6065,0.0012111663818359375
6066,0.0012123584747314453
6067,0.001203298568725586
6068,0.0012111663818359375
6069,0.0012042522430419922
6070,0.0012135505676269531
6071,0.001201629638671875
6072,0.0012061595916748047
6073,0.001318216323852539
6074,0.0012102127075195312
6075,0.0012068748474121094
6076,0.0012156963348388672
6077,0.0012118816375732422
6078,0.001210927963256836
6079,0.0012133121490478516
6080,0.0012042522430419922
6081,0.0012149810791015625
6082,0.0012238025665283203
6083,0.0012078285217285156
6084,0.0012094974517822266
6085,0.0012645721435546875
6086,0.0012264251708984375
6087,0.0012042522430419922
6088,0.0012180805206298828
6089,0.0012173652648925781
6090,0.0012094974517822266
6091,0.0012142658233642578
6092,0.0012118816375732422
6093,0.0012061595916748047
6094,0.0012025833129882812
6095,0.0012068748474121094
6096,0.0012078285217285156
6097,0.0012063980102539062
6098,0.00121307373046875
6099,0.0012066364288330078
6100,0.0012085437774658203
6101,0.001211404800415039
6102,0.001516580581665039
6103,0.0012974739074707031
6104,0.0012836456298828125
6105,0.0012753009796142578
6106,0.0012657642364501953
6107,0.0012712478637695312
6108,0.0012791156768798828
6109,0.0012285709381103516
6110,0.001216888427734375
6111,0.0012137889862060547
6112,0.0011444091796875
6113,0.0012252330780029297
6114,0.0012102127075195312
6115,0.0012407302856445312
6116,0.0012106895446777344
6117,0.0012230873107910156
6118,0.0012154579162597656
6119,0.0012125968933105469
6120,0.0012102127075195312
6121,0.0012199878692626953
6122,0.0012111663818359375
6123,0.0012214183807373047
6124,0.0012111663818359375
6125,0.001222848892211914
6126,0.0012524127960205078
6127,0.0012104511260986328
6128,0.0012149810791015625
6129,0.001215219497680664
6130,0.0012128353118896484
6131,0.0012333393096923828
6132,0.0011577606201171875
6133,0.001299142837524414
6134,0.0012316703796386719
6135,0.0012145042419433594
6136,0.0012180805206298828
6137,0.0012214183807373047
6138,0.0013675689697265625
6139,0.0015859603881835938
6140,0.0012111663818359375
6141,0.0012736320495605469
6142,0.0013124942779541016
6143,0.0012781620025634766
6144,0.0013120174407958984
6145,0.0012140274047851562
6146,0.0012772083282470703
6147,0.0012793540954589844
6148,0.0012774467468261719
6149,0.0012736320495605469
6150,0.0013151168823242188
6151,0.001314401626586914
6152,0.0012481212615966797
6153,0.0012214183807373047
6154,0.0012390613555908203
6155,0.001226663589477539
6156,0.0012142658233642578
6157,0.0012128353118896484
6158,0.0012106895446777344
6159,0.0012044906616210938
6160,0.0012052059173583984
6161,0.0012090206146240234
6162,0.0012173652648925781
6163,0.0012094974517822266
6164,0.0012054443359375
6165,0.0012309551239013672
6166,0.00121307373046875
6167,0.0011444091796875
6168,0.0012247562408447266
6169,0.0012166500091552734
6170,0.0012657642364501953
6171,0.0012021064758300781
6172,0.0012140274047851562
6173,0.0012059211730957031
6174,0.0012087821960449219
6175,0.001207590103149414
6176,0.0012140274047851562
6177,0.0015997886657714844
6178,0.0012366771697998047
6179,0.0013155937194824219
6180,0.0012919902801513672
6181,0.0012454986572265625
6182,0.001268625259399414
6183,0.0012252330780029297
6184,0.0012543201446533203
6185,0.0012166500091552734
6186,0.0012240409851074219
6187,0.0012402534484863281
6188,0.0012128353118896484
6189,0.0012056827545166016
6190,0.0012671947479248047
6191,0.0012063980102539062
6192,0.0012025833129882812
6193,0.001207113265991211
6194,0.0012028217315673828
6195,0.0012111663818359375
6196,0.0012156963348388672
6197,0.0012042522430419922
6198,0.0012094974517822266
6199,0.0012159347534179688
6200,0.0012178421020507812
6201,0.0012125968933105469
6202,0.018484830856323242
6203,0.0013148784637451172
6204,0.001238107681274414
6205,0.001277923583984375
6206,0.0012698173522949219
6207,0.0012743473052978516
6208,0.0012888908386230469
6209,0.001268625259399414
6210,0.0012240409851074219
6211,0.0012269020080566406
6212,0.0011663436889648438
6213,0.0012145042419433594
6214,0.0012156963348388672
6215,0.0012111663818359375
6216,0.001219034194946289
6217,0.0012085437774658203
6218,0.0012111663818359375
6219,0.0012085437774658203
6220,0.001218557357788086
6221,0.0012402534484863281
6222,0.0012133121490478516
6223,0.0012073516845703125
6224,0.0012118816375732422
6225,0.0012230873107910156
6226,0.0012080669403076172
6227,0.0012447834014892578
6228,0.0012094974517822266
6229,0.001210927963256836
6230,0.0012476444244384766
6231,0.0012218952178955078
6232,0.0012121200561523438
6233,0.001232147216796875
6234,0.0012297630310058594
6235,0.0012135505676269531
6236,0.0012218952178955078
6237,0.001955270767211914
6238,0.0013175010681152344
6239,0.0016236305236816406
6240,0.0012929439544677734
6241,0.0012998580932617188
6242,0.001272439956665039
6243,0.0013089179992675781
6244,0.0012955665588378906
6245,0.0012362003326416016
6246,0.0012423992156982422
6247,0.0012972354888916016
6248,0.0012700557708740234
6249,0.0012614727020263672
6250,0.0012717247009277344
6251,0.0013284683227539062
6252,0.0012636184692382812
6253,0.0013108253479003906
6254,0.0012733936309814453
6255,0.0012383460998535156
6256,0.0012161731719970703
6257,0.001220703125
6258,0.0012309551239013672
6259,0.0012354850769042969
6260,0.0012202262878417969
6261,0.0012192726135253906
6262,0.0012202262878417969
6263,0.0012307167053222656
6264,0.0012197494506835938
6265,0.0012166500091552734
6266,0.0012161731719970703
6267,0.001219034194946289
6268,0.0012216567993164062
6269,0.0012087821960449219
6270,0.0012197494506835938
6271,0.0012164115905761719
6272,0.0012276172637939453
6273,0.0012140274047851562
6274,0.0012252330780029297
6275,0.0012118816375732422
6276,0.0012271404266357422
6277,0.0012154579162597656
6278,0.0012307167053222656
6279,0.0012392997741699219
6280,0.0012204647064208984
6281,0.0012187957763671875
6282,0.0011663436889648438
6283,0.010032415390014648
6284,0.0012581348419189453
6285,0.0012242794036865234
6286,0.0012142658233642578
6287,0.0012116432189941406
6288,0.0012140274047851562
6289,0.0012307167053222656
6290,0.0012125968933105469
6291,0.0012054443359375
6292,0.0012087821960449219
6293,0.0012080669403076172
6294,0.0012044906616210938
6295,0.0012063980102539062
6296,0.0012116432189941406
6297,0.0012040138244628906
6298,0.0012028217315673828
6299,0.0012078285217285156
6300,0.0012080669403076172
6301,0.0012073516845703125
6302,0.0015299320220947266
6303,0.0013074874877929688
6304,0.0012941360473632812
6305,0.0012764930725097656
6306,0.0012731552124023438
6307,0.0012714862823486328
6308,0.0012810230255126953
6309,0.0012302398681640625
6310,0.0012149810791015625
6311,0.0012125968933105469
6312,0.0012154579162597656
6313,0.0012133121490478516
6314,0.0012133121490478516
6315,0.0012569427490234375
6316,0.001255035400390625
6317,0.0011627674102783203
6318,0.001222848892211914
6319,0.0012290477752685547
6320,0.0012204647064208984
6321,0.001209259033203125
6322,0.0012128353118896484
6323,0.0012102127075195312
6324,0.0012891292572021484
6325,0.0012345314025878906
6326,0.0012497901916503906
6327,0.0012104511260986328
6328,0.0012459754943847656
6329,0.001222848892211914
6330,0.0012192726135253906
6331,0.0012078285217285156
6332,0.001209259033203125
6333,0.0012094974517822266
6334,0.0012180805206298828
6335,0.0012094974517822266
6336,0.0012154579162597656
6337,0.0012061595916748047
6338,0.0012121200561523438
6339,0.0012073516845703125
6340,0.0012464523315429688
6341,0.0013234615325927734
6342,0.0012693405151367188
6343,0.0012142658233642578
6344,0.001291513442993164
6345,0.0012187957763671875
6346,0.0012679100036621094
6347,0.0012657642364501953
6348,0.0012195110321044922
6349,0.0012137889862060547
6350,0.0012319087982177734
6351,0.0012233257293701172
6352,0.0012509822845458984
6353,0.001224517822265625
6354,0.001276254653930664
6355,0.0012307167053222656
6356,0.0012211799621582031
6357,0.0012111663818359375
6358,0.0012047290802001953
6359,0.0012199878692626953
6360,0.00124359130859375
6361,0.0012516975402832031
6362,0.0012247562408447266
6363,0.0012209415435791016
6364,0.0012035369873046875
6365,0.0012149810791015625
6366,0.001209259033203125
6367,0.0012156963348388672
6368,0.0012083053588867188
6369,0.0012094974517822266
6370,0.0012118816375732422
6371,0.0012097358703613281
6372,0.0012118816375732422
6373,0.0012063980102539062
6374,0.0012226104736328125
6375,0.0012047290802001953
6376,0.0012195110321044922
6377,0.0012044906616210938
6378,0.0012102127075195312
6379,0.0012023448944091797
6380,0.0012102127075195312
6381,0.0012054443359375
6382,0.0012285709381103516
6383,0.0012009143829345703
6384,0.0012142658233642578
6385,0.0012023448944091797
6386,0.0012099742889404297
6387,0.0012116432189941406
6388,0.0012314319610595703
6389,0.0012035369873046875
6390,0.0012311935424804688
6391,0.0012369155883789062
6392,0.0012123584747314453
6393,0.0012125968933105469
6394,0.0012066364288330078
6395,0.0012059211730957031
6396,0.0012073516845703125
6397,0.001207590103149414
6398,0.0012123584747314453
6399,0.0012047290802001953
6400,0.0012099742889404297
6401,0.0012052059173583984
6402,0.0014412403106689453
6403,0.0012502670288085938
6404,0.0013659000396728516
6405,0.0012269020080566406
6406,0.00124359130859375
6407,0.0012516975402832031
6408,0.0012543201446533203
6409,0.0012748241424560547
6410,0.0012133121490478516
6411,0.0012218952178955078
6412,0.0012125968933105469
6413,0.0012326240539550781
6414,0.0012118816375732422
6415,0.001207113265991211
6416,0.0012388229370117188
6417,0.0011615753173828125
6418,0.0012142658233642578
6419,0.0012104511260986328
6420,0.0012140274047851562
6421,0.0012059211730957031
6422,0.001215219497680664
6423,0.0012392997741699219
6424,0.001226186752319336
6425,0.0012094974517822266
6426,0.001203775405883789
6427,0.001207113265991211
6428,0.0012204647064208984
6429,0.0012059211730957031
6430,0.0012056827545166016
6431,0.0012197494506835938
6432,0.0012104511260986328
6433,0.0012099742889404297
6434,0.0012087821960449219
6435,0.0011713504791259766
