Epoch,Elapsed Time (seconds)
6453,0.049153804779052734
6454,0.04925870895385742
6455,0.049329519271850586
6456,0.04907035827636719
6457,0.04918479919433594
6458,0.04902005195617676
6459,0.04898715019226074
6460,0.04931354522705078
6461,0.049204349517822266
6462,0.04922127723693848
6463,0.04873538017272949
6464,0.04932665824890137
6465,0.04856991767883301
6466,0.04909992218017578
6467,0.04906940460205078
6468,0.04896140098571777
6469,0.04903531074523926
6470,0.04930901527404785
6471,0.04907560348510742
6472,0.04882311820983887
6473,0.04918408393859863
6474,0.04899764060974121
6475,0.04909253120422363
6476,0.04923605918884277
6477,0.049019575119018555
6478,0.04932427406311035
6479,0.04919266700744629
6480,0.04908871650695801
6481,0.04900622367858887
6482,0.049109697341918945
6483,0.048964738845825195
6484,0.0491635799407959
6485,0.049246788024902344
6486,0.04912209510803223
6487,0.0488433837890625
6488,0.04907560348510742
6489,0.04902386665344238
6490,0.04909873008728027
6491,0.049073219299316406
6492,0.04921865463256836
6493,0.04906439781188965
6494,0.04903864860534668
6495,0.04922604560852051
6496,0.04882979393005371
6497,0.04927349090576172
6498,0.04892873764038086
6499,0.048226118087768555
6500,0.02234792709350586
6501,7.293280124664307
6502,0.03988766670227051
6503,0.03755521774291992
6504,0.04921126365661621
6505,0.04908251762390137
6506,0.04900932312011719
6507,0.049050092697143555
6508,0.04895472526550293
6509,0.04932355880737305
6510,0.04889535903930664
6511,0.049037933349609375
6512,0.049277544021606445
6513,0.0489654541015625
6514,0.048725128173828125
6515,0.04925680160522461
6516,0.04965996742248535
6517,0.04800581932067871
6518,0.04900503158569336
6519,0.04938697814941406
6520,0.04888749122619629
6521,0.04873251914978027
6522,0.04938173294067383
6523,0.0492556095123291
6524,0.04875540733337402
6525,0.049251556396484375
6526,0.04898977279663086
6527,0.0491940975189209
6528,0.048906803131103516
6529,0.04910755157470703
6530,0.048895835876464844
6531,0.04900693893432617
6532,0.04876565933227539
6533,0.04923057556152344
6534,0.04917335510253906
6535,0.049413204193115234
6536,0.049179792404174805
6537,0.048894643783569336
6538,0.049057722091674805
6539,0.049224138259887695
6540,0.0491786003112793
6541,0.04903006553649902
6542,0.04906034469604492
6543,0.049062490463256836
6544,0.048891544342041016
6545,0.049072265625
6546,0.04892086982727051
6547,0.049071311950683594
6548,0.04869341850280762
6549,0.049062252044677734
6550,0.04913973808288574
6551,0.048989295959472656
6552,0.049033403396606445
6553,0.049035072326660156
6554,0.04907536506652832
6555,0.048818349838256836
6556,0.04942464828491211
6557,0.04881095886230469
6558,0.049251556396484375
6559,0.048978328704833984
6560,0.049178123474121094
6561,0.04883384704589844
6562,0.049077510833740234
6563,0.04914283752441406
6564,0.04885983467102051
6565,0.04873299598693848
6566,0.04912400245666504
6567,0.049051523208618164
6568,0.048752784729003906
6569,0.048998355865478516
6570,0.05136561393737793
6571,0.047896385192871094
6572,0.04946613311767578
6573,0.049066781997680664
6574,0.04943966865539551
6575,0.04913449287414551
6576,0.04932522773742676
6577,0.04897117614746094
6578,0.0491640567779541
6579,0.0501561164855957
6580,0.04856514930725098
6581,0.04939627647399902
6582,0.04944896697998047
6583,0.04922819137573242
6584,0.04920244216918945
6585,0.048917531967163086
6586,0.04929065704345703
6587,0.04935574531555176
6588,0.049234867095947266
6589,0.04909086227416992
6590,0.04896974563598633
6591,0.0495455265045166
6592,0.049286603927612305
6593,0.049211740493774414
6594,0.049042463302612305
6595,0.04903244972229004
6596,0.04891800880432129
6597,0.049013376235961914
6598,0.04906821250915527
6599,0.04904890060424805
6600,0.04907083511352539
6601,7.426620006561279
6602,0.01000833511352539
6603,0.04847097396850586
6604,0.04916548728942871
6605,0.04872608184814453
6606,0.04854106903076172
6607,0.0489046573638916
6608,0.048940420150756836
6609,0.04919290542602539
6610,0.04883098602294922
6611,0.04875326156616211
6612,0.0486910343170166
6613,0.04895496368408203
6614,0.04894304275512695
6615,0.04866528511047363
6616,0.04896950721740723
6617,0.04894280433654785
6618,0.048851728439331055
6619,0.04872894287109375
6620,0.04896426200866699
6621,0.04891633987426758
6622,0.048703670501708984
6623,0.048766374588012695
6624,0.048837900161743164
6625,0.048958539962768555
6626,0.04888582229614258
6627,0.04890155792236328
6628,0.04898262023925781
6629,0.048958778381347656
6630,0.04868316650390625
6631,0.04892778396606445
6632,0.04861021041870117
6633,0.048992156982421875
6634,0.04897165298461914
6635,0.048892974853515625
6636,0.048861026763916016
6637,0.04899764060974121
6638,0.048949241638183594
6639,0.04880857467651367
6640,0.0486600399017334
6641,0.04881572723388672
6642,0.04890871047973633
6643,0.04862689971923828
6644,0.04877972602844238
6645,0.048621177673339844
6646,0.048922061920166016
6647,0.048969268798828125
6648,0.048964738845825195
6649,0.048949241638183594
6650,0.04879117012023926
6651,0.04896974563598633
6652,0.04898214340209961
6653,0.0489344596862793
6654,0.048980712890625
6655,0.04894423484802246
6656,0.048818349838256836
6657,0.04893851280212402
6658,0.04886746406555176
6659,0.0489506721496582
6660,0.04885601997375488
6661,0.04879927635192871
6662,0.048949241638183594
6663,0.04895758628845215
6664,0.04866600036621094
6665,0.049057960510253906
6666,0.04863452911376953
6667,0.04908132553100586
6668,0.04868292808532715
6669,0.04895663261413574
6670,0.048967838287353516
6671,0.04900002479553223
6672,0.048963069915771484
6673,0.04896426200866699
6674,0.048952341079711914
6675,0.048981666564941406
6676,0.0489659309387207
6677,0.048664093017578125
6678,0.04898381233215332
6679,0.04854869842529297
6680,0.04895138740539551
6681,0.04889845848083496
6682,0.04900979995727539
6683,0.048909902572631836
6684,0.048825979232788086
6685,0.04893898963928223
6686,0.04882359504699707
6687,0.0490262508392334
6688,0.04889345169067383
6689,0.04905271530151367
6690,0.04893040657043457
6691,0.04853248596191406
6692,0.04898190498352051
6693,0.04882669448852539
6694,0.048929452896118164
6695,0.048973798751831055
6696,0.048931121826171875
6697,0.04868745803833008
6698,0.04881763458251953
6699,0.04880833625793457
6700,0.04895973205566406
6701,7.507370233535767
6702,0.0466616153717041
6703,0.03589510917663574
6704,0.04880690574645996
6705,0.048631906509399414
6706,0.04903364181518555
6707,0.049219369888305664
6708,0.04896044731140137
6709,0.0493316650390625
6710,0.04892897605895996
6711,0.049138784408569336
6712,0.04898858070373535
6713,0.04927492141723633
6714,0.04937267303466797
6715,0.04880213737487793
6716,0.04917645454406738
6717,0.04897427558898926
6718,0.049249887466430664
6719,0.04995870590209961
6720,0.048418283462524414
6721,0.04909944534301758
6722,0.0493319034576416
6723,0.04908132553100586
6724,0.049115896224975586
6725,0.04889202117919922
6726,0.04912614822387695
6727,0.04941105842590332
6728,0.048371315002441406
6729,0.04902291297912598
6730,0.04900074005126953
6731,0.04895973205566406
6732,0.04921317100524902
6733,0.048870086669921875
6734,0.049240827560424805
6735,0.04878497123718262
6736,0.049211978912353516
6737,0.04959750175476074
6738,0.05930471420288086
6739,0.06261348724365234
6740,0.04426383972167969
6741,0.048024892807006836
6742,0.04881715774536133
6743,0.048984527587890625
6744,0.04893159866333008
6745,0.049268484115600586
6746,0.04918384552001953
6747,0.049367666244506836
6748,0.049041032791137695
6749,0.04924345016479492
6750,0.048766374588012695
6751,0.048513174057006836
6752,0.04934859275817871
6753,0.0486445426940918
6754,0.048722028732299805
6755,0.04865407943725586
6756,0.04852294921875
6757,0.049094438552856445
6758,0.04936337471008301
6759,0.04936933517456055
6760,0.04906892776489258
6761,0.0499267578125
6762,0.04793715476989746
6763,0.049196720123291016
6764,0.048865556716918945
6765,0.04900050163269043
6766,0.049530744552612305
6767,0.04905962944030762
6768,0.049065589904785156
6769,0.049074649810791016
6770,0.04904532432556152
6771,0.049303531646728516
6772,0.04904627799987793
6773,0.04898667335510254
6774,0.048882246017456055
6775,0.04915452003479004
6776,0.048784494400024414
6777,0.0492558479309082
6778,0.049126386642456055
6779,0.04872393608093262
6780,0.04897260665893555
6781,0.04898715019226074
6782,0.05003619194030762
6783,0.04809737205505371
6784,0.049039602279663086
6785,0.049124717712402344
6786,0.049260854721069336
6787,0.04912161827087402
6788,0.048979759216308594
6789,0.04938149452209473
6790,0.04903602600097656
6791,0.04915738105773926
6792,0.049187660217285156
6793,0.04954838752746582
6794,0.04884529113769531
6795,0.04927349090576172
6796,0.04921865463256836
6797,0.049067020416259766
6798,0.04881405830383301
6799,0.048645973205566406
6800,0.049185752868652344
6801,7.466105937957764
6802,0.023526906967163086
6803,0.04891371726989746
6804,0.04888319969177246
6805,0.04881095886230469
6806,0.048833370208740234
6807,0.04884910583496094
6808,0.04909396171569824
6809,0.04913330078125
6810,0.04867291450500488
6811,0.04920387268066406
6812,0.04947185516357422
6813,0.04795074462890625
6814,0.04884147644042969
6815,0.04868626594543457
6816,0.048845529556274414
6817,0.04887962341308594
6818,0.049002647399902344
6819,0.048812150955200195
6820,0.04892754554748535
6821,0.04898524284362793
6822,0.0489959716796875
6823,0.04896879196166992
6824,0.04881405830383301
6825,0.0489809513092041
6826,0.048828125
6827,0.048980712890625
6828,0.04868197441101074
6829,0.04899168014526367
6830,0.04892754554748535
6831,0.04881596565246582
6832,0.048980712890625
6833,0.048870086669921875
6834,0.048966169357299805
6835,0.04890847206115723
6836,0.048975229263305664
6837,0.048722028732299805
6838,0.04892373085021973
6839,0.04896426200866699
6840,0.04892706871032715
6841,0.048955440521240234
6842,0.048825740814208984
6843,0.049128055572509766
6844,0.04865598678588867
6845,0.048903465270996094
6846,0.04872465133666992
6847,0.04891204833984375
6848,0.048883914947509766
6849,0.04888343811035156
6850,0.04898381233215332
6851,0.0489192008972168
6852,0.0488893985748291
6853,0.04896664619445801
6854,0.04897570610046387
6855,0.04892849922180176
6856,0.04898357391357422
6857,0.04867434501647949
6858,0.04882168769836426
6859,0.04893302917480469
6860,0.04881930351257324
6861,0.0488283634185791
6862,0.048940181732177734
6863,0.048883914947509766
6864,0.048716068267822266
6865,0.049181461334228516
6866,0.048668861389160156
6867,0.04896378517150879
6868,0.048734426498413086
6869,0.04881715774536133
6870,0.04897165298461914
6871,0.048963308334350586
6872,0.04876351356506348
6873,0.04896688461303711
6874,0.04890108108520508
6875,0.04888796806335449
6876,0.04883384704589844
6877,0.048675537109375
6878,0.04918360710144043
6879,0.04878664016723633
6880,0.04877066612243652
6881,0.04876542091369629
6882,0.04895472526550293
6883,0.04898262023925781
6884,0.04897665977478027
6885,0.04896116256713867
6886,0.04907417297363281
6887,0.049019575119018555
6888,0.04860234260559082
6889,0.04897308349609375
6890,0.04898428916931152
6891,0.048726797103881836
6892,0.04892754554748535
6893,0.048964738845825195
6894,0.04896879196166992
6895,0.04873847961425781
6896,0.04869699478149414
6897,0.04902911186218262
6898,0.04888129234313965
6899,0.04847002029418945
6900,0.04879164695739746
6901,7.497586727142334
6902,0.009774446487426758
6903,0.02858424186706543
6904,0.0493011474609375
6905,0.048883914947509766
6906,0.04914045333862305
6907,0.04917335510253906
6908,0.049300432205200195
6909,0.04916071891784668
6910,0.04893851280212402
6911,0.04890155792236328
6912,0.049353599548339844
6913,0.04930448532104492
6914,0.0492708683013916
6915,0.048586368560791016
6916,0.04900217056274414
6917,0.0499727725982666
6918,0.04842877388000488
6919,0.048662424087524414
6920,0.04926323890686035
6921,0.049016714096069336
6922,0.049042463302612305
6923,0.04883766174316406
6924,0.04899406433105469
6925,0.04929661750793457
6926,0.0489954948425293
6927,0.04886031150817871
6928,0.049041748046875
6929,0.04932069778442383
6930,0.04862689971923828
6931,0.0490872859954834
6932,0.04852581024169922
6933,0.04871511459350586
6934,0.04913735389709473
6935,0.048978567123413086
6936,0.05017590522766113
6937,0.04844784736633301
6938,0.05042529106140137
6939,0.048223257064819336
6940,0.049173593521118164
6941,0.04847979545593262
6942,0.04869794845581055
6943,0.04906320571899414
6944,0.049250125885009766
6945,0.04927563667297363
6946,0.0492091178894043
6947,0.049269914627075195
6948,0.04903388023376465
6949,0.04915118217468262
6950,0.04884672164916992
6951,0.049059391021728516
6952,0.049079179763793945
6953,0.04883146286010742
6954,0.04903721809387207
6955,0.049105167388916016
6956,0.04921245574951172
6957,0.04917407035827637
6958,0.04926276206970215
6959,0.04920840263366699
6960,0.04906272888183594
6961,0.049009084701538086
6962,0.048937082290649414
6963,0.049102067947387695
6964,0.04927492141723633
6965,0.04882550239562988
6966,0.049072980880737305
6967,0.04868268966674805
6968,0.04907417297363281
6969,0.049330949783325195
6970,0.0489044189453125
6971,0.04903769493103027
6972,0.04942440986633301
6973,0.048650264739990234
6974,0.04917597770690918
6975,0.04873824119567871
6976,0.04902505874633789
6977,0.049217939376831055
6978,0.04875040054321289
6979,0.049063682556152344
6980,0.04924178123474121
6981,0.049080848693847656
6982,0.048959970474243164
6983,0.049059391021728516
6984,0.0490720272064209
6985,0.04928731918334961
6986,0.0488581657409668
6987,0.04862523078918457
6988,0.04917502403259277
6989,0.049017906188964844
6990,0.0490572452545166
6991,0.04925274848937988
6992,0.04899096488952637
6993,0.04882645606994629
6994,0.04953598976135254
6995,0.04918479919433594
6996,0.0491337776184082
6997,0.04906010627746582
6998,0.04914045333862305
6999,0.0491175651550293
7000,0.04898953437805176
7001,7.723225831985474
7002,0.04525327682495117
7003,0.03554987907409668
7004,0.048503875732421875
7005,0.04947495460510254
7006,0.04923439025878906
7007,0.049320220947265625
