Epoch,Elapsed Time (seconds)
6412,0.025257110595703125
6413,0.024630308151245117
6414,0.04992938041687012
6415,0.024837493896484375
6416,0.024688720703125
6417,0.024771451950073242
6418,0.024767637252807617
6419,0.02482461929321289
6420,0.10984039306640625
6421,0.05932188034057617
6422,0.02486133575439453
6423,0.02483534812927246
6424,0.024805068969726562
6425,0.024785757064819336
6426,0.02486276626586914
6427,0.024857759475708008
6428,0.024803876876831055
6429,0.0247952938079834
6430,0.024729013442993164
6431,0.024764537811279297
6432,0.02480149269104004
6433,0.024776458740234375
6434,0.0248262882232666
6435,0.027522802352905273
6436,0.02480602264404297
6437,0.024875402450561523
6438,0.024802684783935547
6439,0.024837017059326172
6440,0.024812936782836914
6441,0.0248260498046875
6442,0.024847745895385742
6443,0.024790048599243164
6444,0.02476191520690918
6445,0.02477717399597168
6446,0.024831771850585938
6447,0.024863243103027344
6448,0.025551795959472656
6449,0.02479076385498047
6450,0.024842262268066406
6451,0.02485203742980957
6452,0.024805307388305664
6453,0.02477717399597168
6454,0.024755477905273438
6455,0.024884939193725586
6456,0.024866580963134766
6457,0.0248110294342041
6458,0.024841785430908203
6459,0.024809837341308594
6460,0.024773836135864258
6461,0.024864673614501953
6462,0.024886369705200195
6463,0.024888277053833008
6464,0.024822473526000977
6465,0.024799346923828125
6466,0.024811267852783203
6467,0.024831771850585938
6468,0.02482295036315918
6469,0.02482295036315918
6470,0.024852514266967773
6471,0.024751663208007812
6472,0.024761438369750977
6473,0.024754047393798828
6474,0.024813175201416016
6475,0.02492976188659668
6476,0.024757862091064453
6477,0.024776697158813477
6478,0.024828433990478516
6479,0.024806737899780273
6480,0.0248258113861084
6481,0.024717092514038086
6482,0.024785995483398438
6483,0.02484917640686035
6484,0.024793148040771484
6485,0.02486443519592285
6486,0.024778366088867188
6487,0.024714946746826172
6488,0.0246121883392334
6489,0.024638891220092773
6490,0.025229215621948242
6491,0.024517536163330078
6492,0.024580001831054688
6493,0.024614334106445312
6494,0.02458786964416504
6495,0.024644851684570312
6496,0.02610039710998535
6497,0.02455425262451172
6498,0.024621248245239258
6499,0.024621248245239258
6500,0.024550199508666992
6501,0.0470125675201416
6502,0.024477481842041016
6503,0.024568557739257812
6504,0.02466106414794922
6505,0.02456212043762207
6506,0.024579286575317383
6507,0.024614334106445312
6508,0.024534225463867188
6509,0.024637222290039062
6510,0.02458500862121582
6511,0.024593830108642578
6512,0.02460312843322754
6513,0.024561643600463867
6514,0.024707794189453125
6515,0.02455306053161621
6516,0.024595975875854492
6517,0.024605989456176758
6518,0.024547815322875977
6519,0.024698495864868164
6520,0.02473902702331543
6521,0.024657011032104492
6522,0.024712800979614258
6523,0.024700164794921875
6524,0.024611473083496094
6525,0.02467656135559082
6526,0.024651527404785156
6527,0.024527549743652344
6528,0.024830341339111328
6529,0.024822473526000977
6530,0.024852752685546875
6531,0.025777816772460938
6532,0.02482748031616211
6533,0.024852275848388672
6534,0.02491617202758789
6535,0.0248260498046875
6536,0.024817943572998047
6537,0.02470874786376953
6538,0.024857282638549805
6539,0.0248415470123291
6540,0.02483820915222168
6541,0.02483820915222168
6542,0.024790525436401367
6543,0.024816036224365234
6544,0.024842500686645508
6545,0.024796009063720703
6546,0.024868249893188477
6547,0.02485036849975586
6548,0.024783611297607422
6549,0.024794816970825195
6550,0.024828672409057617
6551,0.024867773056030273
6552,0.024837970733642578
6553,0.024796724319458008
6554,0.02483844757080078
6555,0.024825572967529297
6556,0.024840831756591797
6557,0.02485370635986328
6558,0.024845123291015625
6559,0.024854183197021484
6560,0.02479100227355957
6561,0.02477240562438965
6562,0.024834394454956055
6563,0.024808406829833984
6564,0.02490091323852539
6565,0.02484273910522461
6566,0.02478814125061035
6567,0.02483057975769043
6568,0.024843215942382812
6569,0.024854660034179688
6570,0.024869441986083984
6571,0.024789810180664062
6572,0.02479839324951172
6573,0.025473833084106445
6574,0.02493119239807129
6575,0.024831056594848633
6576,0.024791955947875977
6577,0.02478623390197754
6578,0.024831533432006836
6579,0.02484273910522461
6580,0.024860858917236328
6581,0.024858951568603516
6582,0.02482128143310547
6583,0.02478647232055664
6584,0.024847984313964844
6585,0.024846553802490234
6586,0.024802446365356445
6587,0.02472209930419922
6588,0.024832487106323242
6589,0.024839401245117188
6590,0.02485489845275879
6591,0.024808406829833984
6592,0.02480936050415039
6593,0.024771928787231445
6594,0.02486276626586914
6595,0.02485966682434082
6596,0.024903535842895508
6597,0.02483344078063965
6598,0.02482008934020996
6599,0.02475118637084961
6600,0.024814367294311523
6601,0.03649306297302246
6602,0.02463507652282715
6603,0.024820804595947266
6604,0.02481985092163086
6605,0.024840354919433594
6606,0.024739742279052734
6607,0.02478480339050293
6608,0.02481842041015625
6609,0.024822235107421875
6610,0.024825096130371094
6611,0.024779796600341797
6612,0.024797439575195312
6613,0.024913787841796875
6614,0.025699853897094727
6615,0.024798154830932617
6616,0.024846553802490234
6617,0.024741649627685547
6618,0.024754047393798828
6619,0.024820566177368164
6620,0.02480792999267578
6621,0.024804115295410156
6622,0.024881362915039062
6623,0.024766921997070312
6624,0.024842500686645508
6625,0.024808645248413086
6626,0.024837732315063477
6627,0.037210702896118164
6628,0.03130316734313965
6629,0.024850845336914062
6630,0.024764537811279297
6631,0.024608850479125977
6632,0.0247037410736084
6633,0.024735689163208008
6634,0.024658203125
6635,0.02460312843322754
6636,0.02460336685180664
6637,0.024613380432128906
6638,0.0246279239654541
6639,0.024663448333740234
6640,0.024588584899902344
6641,0.02463841438293457
6642,0.02464914321899414
6643,0.02461981773376465
6644,0.024591684341430664
6645,0.024632930755615234
6646,0.0245969295501709
6647,0.024639606475830078
6648,0.025193214416503906
6649,0.025193214416503906
6650,0.024682283401489258
6651,0.02455449104309082
6652,0.024727344512939453
6653,0.024788379669189453
6654,0.025719404220581055
6655,0.026705265045166016
6656,0.025237083435058594
6657,0.0248415470123291
6658,0.024947404861450195
6659,0.024834871292114258
6660,0.024733781814575195
6661,0.024720430374145508
6662,0.024677276611328125
6663,0.024707555770874023
6664,0.02470684051513672
6665,0.024619579315185547
6666,0.02474498748779297
6667,0.024738311767578125
6668,0.024708986282348633
6669,0.024678468704223633
6670,0.024669408798217773
6671,0.02462911605834961
6672,0.024706602096557617
6673,0.024785280227661133
6674,0.024671077728271484
6675,0.024651765823364258
6676,0.024679183959960938
6677,0.024697065353393555
6678,0.02460026741027832
6679,0.024692296981811523
6680,0.02470707893371582
6681,0.024652719497680664
6682,0.024687528610229492
6683,0.024695873260498047
6684,0.024651527404785156
6685,0.024698734283447266
6686,0.024653911590576172
6687,0.0246124267578125
6688,0.0247495174407959
6689,0.024721622467041016
6690,0.024683237075805664
6691,0.024675607681274414
6692,0.024698257446289062
6693,0.024761438369750977
6694,0.02466869354248047
6695,0.024654150009155273
6696,0.024732589721679688
6697,0.02535104751586914
6698,0.024649620056152344
6699,0.02463674545288086
6700,0.02468252182006836
6701,0.03649759292602539
6702,0.02461528778076172
6703,0.02468729019165039
6704,0.02484583854675293
6705,0.024672508239746094
6706,0.024754047393798828
6707,0.0247189998626709
6708,0.02474379539489746
6709,0.024708032608032227
6710,0.02469348907470703
6711,0.024719953536987305
6712,0.024776220321655273
6713,0.024698734283447266
6714,0.024722576141357422
6715,0.02475881576538086
6716,0.02460479736328125
6717,0.02473139762878418
6718,0.024732589721679688
6719,0.024680614471435547
6720,0.024703264236450195
6721,0.024663686752319336
6722,0.024636268615722656
6723,0.024728059768676758
6724,0.024733304977416992
6725,0.024698257446289062
6726,0.024623632431030273
6727,0.024708032608032227
6728,0.024762630462646484
6729,0.02463531494140625
6730,0.024704456329345703
6731,0.024740934371948242
6732,0.02476787567138672
6733,0.02467203140258789
6734,0.024712324142456055
6735,0.024779558181762695
6736,0.024806499481201172
6737,0.024798154830932617
6738,0.02550339698791504
6739,0.02472376823425293
6740,0.024699926376342773
6741,0.024683237075805664
6742,0.0246584415435791
6743,0.02471017837524414
6744,0.02468085289001465
6745,0.02469348907470703
6746,0.024602174758911133
6747,0.024712085723876953
6748,0.024690866470336914
6749,0.02462911605834961
6750,0.024666786193847656
6751,0.024683475494384766
6752,0.024721145629882812
6753,0.024657249450683594
6754,0.02465343475341797
6755,0.024644851684570312
6756,0.024769067764282227
6757,0.024707555770874023
6758,0.024621009826660156
6759,0.024742603302001953
6760,0.024766921997070312
6761,0.024674177169799805
6762,0.02461981773376465
6763,0.02471470832824707
6764,0.024700164794921875
6765,0.024621963500976562
6766,0.024698257446289062
6767,0.024683237075805664
6768,0.024628400802612305
6769,0.02472066879272461
6770,0.024684429168701172
6771,0.024672746658325195
6772,0.0248110294342041
6773,0.024648427963256836
6774,0.024669647216796875
6775,0.024692058563232422
6776,0.024734020233154297
6777,0.024700641632080078
6778,0.024682044982910156
6779,0.024755001068115234
6780,0.025444984436035156
6781,0.024690628051757812
6782,0.02469778060913086
6783,0.024641752243041992
6784,0.024678468704223633
6785,0.0246732234954834
6786,0.024628877639770508
6787,0.024652957916259766
6788,0.0247189998626709
6789,0.024657011032104492
6790,0.024670839309692383
6791,0.0247347354888916
6792,0.02479696273803711
6793,0.024587154388427734
6794,0.024600744247436523
6795,0.024715900421142578
6796,0.0247957706451416
6797,0.024669647216796875
6798,0.024698734283447266
6799,0.024727821350097656
6800,0.024689435958862305
6801,0.03620409965515137
6802,0.024614334106445312
6803,0.02469944953918457
6804,0.024739503860473633
6805,0.024706125259399414
6806,0.024731874465942383
6807,0.024686098098754883
6808,0.024675369262695312
6809,0.024715423583984375
6810,0.024730920791625977
6811,0.024680376052856445
6812,0.024700164794921875
6813,0.024653911590576172
6814,0.02462482452392578
6815,0.02466416358947754
6816,0.024686336517333984
6817,0.13977313041687012
6818,0.02665114402770996
6819,0.025261402130126953
6820,0.02459239959716797
6821,0.024603605270385742
6822,0.024539709091186523
6823,0.0245819091796875
6824,0.024522781372070312
6825,0.02465963363647461
6826,0.024583101272583008
6827,0.024582862854003906
6828,0.024570941925048828
6829,0.02450418472290039
6830,0.024582386016845703
6831,0.024570703506469727
6832,0.024491071701049805
6833,0.024625301361083984
6834,0.024611234664916992
6835,0.024598121643066406
6836,0.024478673934936523
6837,0.02462315559387207
6838,0.024579524993896484
6839,0.02471160888671875
6840,0.031439781188964844
6841,0.026477336883544922
6842,0.024904489517211914
6843,0.024693012237548828
6844,0.024618864059448242
6845,0.024666786193847656
6846,0.024585485458374023
6847,0.024586200714111328
6848,0.02459573745727539
6849,0.024596452713012695
6850,0.02462601661682129
6851,0.02467513084411621
6852,0.024605751037597656
6853,0.02458500862121582
6854,0.024537324905395508
6855,0.024596214294433594
6856,0.024610280990600586
6857,0.02459430694580078
6858,0.024625062942504883
6859,0.024590253829956055
6860,0.024672746658325195
6861,0.025509357452392578
6862,0.024628162384033203
6863,0.024671316146850586
6864,0.024563074111938477
6865,0.024616241455078125
6866,0.02461528778076172
6867,0.024591684341430664
6868,0.02463054656982422
6869,0.024454593658447266
6870,0.024594545364379883
6871,0.024712800979614258
6872,0.02458643913269043
6873,0.024610042572021484
6874,0.024541378021240234
6875,0.024601459503173828
6876,0.02464151382446289
6877,0.02458047866821289
6878,0.024588823318481445
6879,0.024540185928344727
6880,0.024645090103149414
6881,0.024617910385131836
6882,0.024586200714111328
6883,0.024636030197143555
6884,0.024569988250732422
6885,0.024625301361083984
6886,0.024616479873657227
6887,0.024567365646362305
6888,0.024624347686767578
6889,0.024576902389526367
6890,0.02465057373046875
6891,0.02472662925720215
6892,0.02458930015563965
6893,0.024678945541381836
6894,0.024652719497680664
6895,0.024563312530517578
6896,0.02464580535888672
6897,0.024609804153442383
6898,0.024590015411376953
6899,0.024625062942504883
6900,0.024565696716308594
6901,0.04053902626037598
6902,0.024734020233154297
6903,0.024479150772094727
6904,0.024545907974243164
6905,0.0243682861328125
6906,0.024502992630004883
6907,0.02448725700378418
6908,0.024500131607055664
6909,0.024541616439819336
6910,0.02455449104309082
6911,0.02451014518737793
6912,0.024550914764404297
6913,0.024453401565551758
6914,0.02451038360595703
6915,0.02456068992614746
6916,0.024482011795043945
6917,0.024450302124023438
6918,0.024541854858398438
6919,0.024481773376464844
6920,0.024523496627807617
6921,0.02448558807373047
6922,0.024544477462768555
6923,0.0244905948638916
6924,0.024531126022338867
6925,0.024476289749145508
6926,0.02454209327697754
6927,0.024476051330566406
6928,0.024525165557861328
6929,0.024433612823486328
6930,0.02463388442993164
6931,0.024455785751342773
6932,0.024506568908691406
6933,0.02448129653930664
6934,0.024541139602661133
6935,0.02447652816772461
6936,0.024545669555664062
6937,0.024461746215820312
