Epoch,Elapsed Time (seconds)
25872,0.5724942684173584
25873,0.5801434516906738
25874,0.5879228115081787
25875,0.5954780578613281
25876,0.6031243801116943
25877,0.6109158992767334
25878,0.6184697151184082
25879,0.6261990070343018
25880,0.6339993476867676
25881,0.641608476638794
25882,0.6492605209350586
25883,0.6570148468017578
25884,0.664527177810669
25885,0.6721677780151367
25886,0.6799445152282715
25887,0.6874809265136719
25888,0.6951718330383301
25889,0.7029423713684082
25890,0.7104761600494385
25891,0.7181172370910645
25892,0.7259011268615723
25893,0.7334437370300293
25894,0.7411174774169922
25895,0.748887300491333
25896,0.7564301490783691
25897,0.7641205787658691
25898,0.7719314098358154
25899,0.7794876098632812
25900,0.7871849536895752
25901,0.028783082962036133
25902,0.03661179542541504
25903,0.0443263053894043
25904,0.0520782470703125
25905,0.059921979904174805
25906,0.06753182411193848
25907,0.0751943588256836
25908,0.08295702934265137
25909,0.09049534797668457
25910,0.09815573692321777
25911,0.10593223571777344
25912,0.1134955883026123
25913,0.1211702823638916
25914,0.12893438339233398
25915,0.13650035858154297
25916,0.14415478706359863
25917,0.15192079544067383
25918,0.15950465202331543
25919,0.17499184608459473
25920,0.1848616600036621
25921,0.19244694709777832
25922,0.20012545585632324
25923,0.20792150497436523
25924,0.21545767784118652
25925,0.2231147289276123
25926,0.2308824062347412
25927,0.2384345531463623
25928,0.24606704711914062
25929,0.2535679340362549
25930,0.2611842155456543
25931,0.2689347267150879
25932,0.276470422744751
25933,0.2841322422027588
25934,0.2918846607208252
25935,0.299454927444458
25936,0.3071103096008301
25937,0.3149898052215576
25938,0.3233022689819336
25939,0.3308565616607666
25940,0.33837270736694336
25941,0.34606432914733887
25942,0.3538370132446289
25943,0.36139678955078125
25944,0.36907339096069336
25945,0.37684106826782227
25946,0.3844001293182373
25947,0.39206600189208984
25948,0.3998439311981201
25949,0.40740108489990234
25950,0.41498851776123047
25951,0.4224224090576172
25952,0.4301333427429199
25953,0.4378468990325928
25954,0.44539761543273926
25955,0.45308470726013184
25956,0.4608175754547119
25957,0.46836376190185547
25958,0.4760451316833496
25959,0.48377108573913574
25960,0.4913210868835449
25961,0.49901270866394043
25962,0.5065121650695801
25963,0.5141551494598389
25964,0.5218985080718994
25965,0.5294890403747559
25966,0.5371301174163818
25967,0.5448911190032959
25968,0.5524306297302246
25969,0.5601282119750977
25970,0.5678915977478027
25971,0.5754423141479492
25972,0.5831093788146973
25973,0.5909783840179443
25974,0.5984172821044922
25975,0.6059746742248535
25976,0.6134951114654541
25977,0.6211388111114502
25978,0.6288933753967285
25979,0.6364314556121826
25980,0.6440818309783936
25981,0.6518495082855225
25982,0.6593894958496094
25983,0.6670486927032471
25984,0.6748156547546387
25985,0.6823692321777344
25986,0.6900601387023926
25987,0.6978433132171631
25988,0.705416202545166
25989,0.713078498840332
25990,0.7208588123321533
25991,0.7284054756164551
25992,0.7360894680023193
25993,0.743861198425293
25994,0.7514147758483887
25995,0.7590649127960205
25996,0.7668406963348389
25997,0.7743902206420898
25998,0.782069206237793
25999,0.7898435592651367
26000,0.7974183559417725
26001,0.024941205978393555
26002,0.032805681228637695
26003,0.04054617881774902
26004,0.04831886291503906
26005,0.05616450309753418
26006,0.06371736526489258
26007,0.07138872146606445
26008,0.07918310165405273
26009,0.0867149829864502
26010,0.09436225891113281
26011,0.10213994979858398
26012,0.1096656322479248
26013,0.11732721328735352
26014,0.12510991096496582
26015,0.13266921043395996
26016,0.14032649993896484
26017,0.1481037139892578
26018,0.15568327903747559
26019,0.16333770751953125
26020,0.17112088203430176
26021,0.1786646842956543
26022,0.1863088607788086
26023,0.19409561157226562
26024,0.20164847373962402
26025,0.2093057632446289
26026,0.2170703411102295
26027,0.22472262382507324
26028,0.2323591709136963
26029,0.24011468887329102
26030,0.24766325950622559
26031,0.25531792640686035
26032,0.26308274269104004
26033,0.27065443992614746
26034,0.2783172130584717
26035,0.28612685203552246
26036,0.2936723232269287
26037,0.30132436752319336
26038,0.309096097946167
26039,0.3166542053222656
26040,0.3243086338043213
26041,0.33208584785461426
26042,0.33965277671813965
26043,0.3473014831542969
26044,0.35507869720458984
26045,0.3626220226287842
26046,0.37028026580810547
26047,0.3780519962310791
26048,0.38561177253723145
26049,0.3932991027832031
26050,0.40106725692749023
26051,0.40862393379211426
26052,0.41631627082824707
26053,0.42408323287963867
26054,0.43163228034973145
26055,0.43930602073669434
26056,0.44710612297058105
26057,0.45464420318603516
26058,0.4623250961303711
26059,0.4701235294342041
26060,0.4776780605316162
26061,0.4853537082672119
26062,0.49312376976013184
26063,0.5006732940673828
26064,0.5083394050598145
26065,0.5160155296325684
26066,0.5235011577606201
26067,0.5311946868896484
26068,0.5387115478515625
26069,0.5463905334472656
26070,0.5541810989379883
26071,0.5617234706878662
26072,0.5694620609283447
26073,0.5771832466125488
26074,0.5847229957580566
26075,0.5923628807067871
26076,0.6001131534576416
26077,0.6076526641845703
26078,0.6153140068054199
26079,0.623077392578125
26080,0.6306071281433105
26081,0.6382718086242676
26082,0.6461093425750732
26083,0.6537256240844727
26084,0.6615455150604248
26085,0.6692545413970947
26086,0.6772017478942871
26087,0.6846964359283447
26088,0.6923320293426514
26089,0.7000906467437744
26090,0.7076168060302734
26091,0.7152588367462158
26092,0.7230267524719238
26093,0.7305572032928467
26094,0.7382152080535889
26095,0.7457282543182373
26096,0.7533426284790039
26097,0.7611005306243896
26098,0.7686257362365723
26099,0.7762842178344727
26100,0.7841215133666992
26101,0.024518251419067383
26102,0.03246760368347168
26103,0.04028820991516113
26104,0.04811978340148926
26105,0.05570864677429199
26106,0.06337547302246094
26107,0.07114315032958984
26108,0.07867741584777832
26109,0.08632493019104004
26110,0.09409308433532715
26111,0.10164546966552734
26112,0.10930466651916504
26113,0.11710882186889648
26114,0.12572479248046875
26115,0.13330388069152832
26116,0.14107298851013184
26117,0.1486036777496338
26118,0.288729190826416
26119,0.2965517044067383
26120,0.30431675910949707
26121,0.31211185455322266
26122,0.31967854499816895
26123,0.32738614082336426
26124,0.3348517417907715
26125,0.34375977516174316
26126,0.35164618492126465
26127,0.3594949245452881
26128,0.3673388957977295
26129,0.3752782344818115
26130,0.38294458389282227
26131,0.39057064056396484
26132,0.3982970714569092
26133,0.4061164855957031
26134,0.41369080543518066
26135,0.42128944396972656
26136,0.4291071891784668
26137,0.4366912841796875
26138,0.4444546699523926
26139,0.45224475860595703
26140,0.45977234840393066
26141,0.46741533279418945
26142,0.4752054214477539
26143,0.48273324966430664
26144,0.49040699005126953
26145,0.4981508255004883
26146,0.5057005882263184
26147,0.5133459568023682
26148,0.5211038589477539
26149,0.5286576747894287
26150,0.5363204479217529
26151,0.5441062450408936
26152,0.5516657829284668
26153,0.5593369007110596
26154,0.5671162605285645
26155,0.5746543407440186
26156,0.5823214054107666
26157,0.5900888442993164
26158,0.5976700782775879
26159,0.6053640842437744
26160,0.6131312847137451
26161,0.6206908226013184
26162,0.6283557415008545
26163,0.6361427307128906
26164,0.643700361251831
26165,0.6513712406158447
26166,0.6591281890869141
26167,0.6666445732116699
26168,0.6743202209472656
26169,0.6821019649505615
26170,0.689645528793335
26171,0.6973230838775635
26172,0.7050890922546387
26173,0.7126455307006836
26174,0.7202997207641602
26175,0.7280890941619873
26176,0.7356247901916504
26177,0.7432825565338135
26178,0.7509009838104248
26179,0.7584893703460693
26180,0.7661945819854736
26181,0.7737107276916504
26182,0.781369686126709
26183,0.7891297340393066
26184,0.7966907024383545
26185,0.804344654083252
26186,0.812108039855957
26187,0.8196632862091064
26188,0.8273217678070068
26189,0.835101842880249
26190,0.8426587581634521
26191,0.8503360748291016
26192,0.8581364154815674
26193,0.8656778335571289
26194,0.8733437061309814
26195,0.8811132907867432
26196,0.8886518478393555
26197,0.8963351249694824
26198,0.9040977954864502
26199,0.9116504192352295
26200,0.9193217754364014
26201,0.02516913414001465
26202,0.033013105392456055
26203,0.04080510139465332
26204,0.04861330986022949
26205,0.05617380142211914
26206,0.06385493278503418
26207,0.07163429260253906
26208,0.07917571067810059
26209,0.08683228492736816
26210,0.09466791152954102
26211,0.10228252410888672
26212,0.10992956161499023
26213,0.1176459789276123
26214,0.12518572807312012
26215,0.13286423683166504
26216,0.1406230926513672
26217,0.14815235137939453
26218,0.15580081939697266
26219,0.16357207298278809
26220,0.1711559295654297
26221,0.17881011962890625
26222,0.1865682601928711
26223,0.19411849975585938
26224,0.2017977237701416
26225,0.20955419540405273
26226,0.21709227561950684
26227,0.2247636318206787
26228,0.23253107070922852
26229,0.24009919166564941
26230,0.2477724552154541
26231,0.25554561614990234
26232,0.2631223201751709
26233,0.2708094120025635
26234,0.2783331871032715
26235,0.28602170944213867
26236,0.29372191429138184
26237,0.30151844024658203
26238,0.3090696334838867
26239,0.31674885749816895
26240,0.32451772689819336
26241,0.3320591449737549
26242,0.3397409915924072
26243,0.347501277923584
26244,0.35506200790405273
26245,0.36281585693359375
26246,0.3705620765686035
26247,0.37807655334472656
26248,0.38573479652404785
26249,0.39351963996887207
26250,0.40124940872192383
26251,0.40907740592956543
26252,0.41693115234375
26253,0.4246666431427002
26254,0.4323399066925049
26255,0.4400484561920166
26256,0.4477689266204834
26257,0.45560598373413086
26258,0.46315908432006836
26259,0.4708223342895508
26260,0.4786107540130615
26261,0.4861626625061035
26262,0.49393606185913086
26263,0.5017187595367432
26264,0.5095243453979492
26265,0.5171070098876953
26266,0.5248091220855713
26267,0.5326094627380371
26268,0.5401625633239746
26269,0.5478286743164062
26270,0.5556800365447998
26271,0.563251256942749
26272,0.5720078945159912
26273,0.5795891284942627
26274,0.5871107578277588
26275,0.5947637557983398
26276,0.6025412082672119
26277,0.6101109981536865
26278,0.6177752017974854
26279,0.6255581378936768
26280,0.6330828666687012
26281,0.6407480239868164
26282,0.648557186126709
26283,0.6560921669006348
26284,0.6637485027313232
26285,0.6713619232177734
26286,0.6789610385894775
26287,0.6866710186004639
26288,0.6941611766815186
26289,0.7018020153045654
26290,0.7095699310302734
26291,0.7171025276184082
26292,0.7247631549835205
26293,0.7325394153594971
26294,0.7400765419006348
26295,0.7477686405181885
26296,0.7555456161499023
26297,0.7631082534790039
26298,0.7707841396331787
26299,0.7785656452178955
26300,0.786104679107666
26301,0.024924039840698242
26302,0.03287172317504883
26303,0.040686607360839844
26304,0.04851841926574707
26305,0.0620577335357666
26306,0.0699758529663086
26307,0.07785558700561523
26308,0.08571934700012207
26309,0.09367251396179199
26310,0.10151171684265137
26311,0.10921311378479004
26312,0.1168985366821289
26313,0.1247410774230957
26314,0.13251042366027832
26315,0.1400740146636963
26316,0.14774656295776367
26317,0.15550518035888672
26318,0.16306853294372559
26319,0.17056918144226074
26320,0.17808222770690918
26321,0.18575024604797363
26322,0.19350433349609375
26323,0.2010345458984375
26324,0.2087244987487793
26325,0.21651887893676758
26326,0.22403550148010254
26327,0.2317209243774414
26328,0.23947930335998535
26329,0.247053861618042
26330,0.2547471523284912
26331,0.2625129222869873
26332,0.27004241943359375
26333,0.27771782875061035
26334,0.28548312187194824
26335,0.2930300235748291
26336,0.3007071018218994
26337,0.3084540367126465
26338,0.3160078525543213
26339,0.32367658615112305
26340,0.3314518928527832
26341,0.3390026092529297
26342,0.3466684818267822
26343,0.35445427894592285
26344,0.3619992733001709
26345,0.3696777820587158
26346,0.37746262550354004
26347,0.38498759269714355
26348,0.3926737308502197
26349,0.40044498443603516
26350,0.40799450874328613
26351,0.41565537452697754
26352,0.42345499992370605
26353,0.43182897567749023
26354,0.4395737648010254
26355,0.44709157943725586
26356,0.45474743843078613
26357,0.4624907970428467
26358,0.4700465202331543
26359,0.4777371883392334
26360,0.4854919910430908
26361,0.49303174018859863
26362,0.5007219314575195
26363,0.5084896087646484
26364,0.5160212516784668
26365,0.5237147808074951
26366,0.5314817428588867
26367,0.539020299911499
26368,0.5467433929443359
26369,0.5545108318328857
26370,0.5620372295379639
26371,0.5696821212768555
26372,0.5774586200714111
26373,0.5849862098693848
26374,0.5926532745361328
26375,0.6004257202148438
26376,0.6079649925231934
26377,0.6156275272369385
26378,0.6234054565429688
26379,0.6309719085693359
26380,0.6386466026306152
26381,0.646416187286377
26382,0.6539473533630371
26383,0.6616542339324951
26384,0.6694140434265137
26385,0.6769630908966064
26386,0.6846165657043457
26387,0.6923859119415283
26388,0.699953556060791
26389,0.7076208591461182
26390,0.7154014110565186
26391,0.7229421138763428
26392,0.7306015491485596
26393,0.7383661270141602
26394,0.745917797088623
26395,0.7536168098449707
26396,0.7614030838012695
26397,0.7689690589904785
26398,0.7766695022583008
26399,0.7844574451446533
26400,0.7920255661010742
26401,0.026513099670410156
26402,0.034210920333862305
26403,0.042018890380859375
26404,0.04988598823547363
26405,0.05747652053833008
26406,0.06516718864440918
26407,0.07293462753295898
26408,0.08049726486206055
26409,0.08817100524902344
26410,0.09603452682495117
