Epoch,Elapsed Time (seconds)
5855,0.01109004020690918
5856,0.011043548583984375
5857,0.01118612289428711
5858,0.011087656021118164
5859,0.011046409606933594
5860,0.01191091537475586
5861,0.011195898056030273
5862,0.011194944381713867
5863,0.011080741882324219
5864,0.011166572570800781
5865,0.01105046272277832
5866,0.011087894439697266
5867,0.011088848114013672
5868,0.011120319366455078
5869,0.011068344116210938
5870,0.01105809211730957
5871,0.011177301406860352
5872,0.011075258255004883
5873,0.01111602783203125
5874,0.011144638061523438
5875,0.011130332946777344
5876,0.011085033416748047
5877,0.011103630065917969
5878,0.011049270629882812
5879,0.011057853698730469
5880,0.011051654815673828
5881,0.011202812194824219
5882,0.011152267456054688
5883,0.011077642440795898
5884,0.011055231094360352
5885,0.011135101318359375
5886,0.011164426803588867
5887,0.011121034622192383
5888,0.011127710342407227
5889,0.01112818717956543
5890,0.01120615005493164
5891,0.011206865310668945
5892,0.011152267456054688
5893,0.011109113693237305
5894,0.011172056198120117
5895,0.011145830154418945
5896,0.0111083984375
5897,0.011069297790527344
5898,0.01127767562866211
5899,0.011184930801391602
5900,0.011125326156616211
5901,0.011130332946777344
5902,0.011087179183959961
5903,0.011157751083374023
5904,0.011291265487670898
5905,0.011161327362060547
5906,0.011210918426513672
5907,0.01119685173034668
5908,0.011109590530395508
5909,0.011144161224365234
5910,0.011138439178466797
5911,0.011156320571899414
5912,0.011101961135864258
5913,0.011122941970825195
5914,0.011097908020019531
5915,0.011077642440795898
5916,0.01112675666809082
5917,0.01108407974243164
5918,0.011174678802490234
5919,0.01109623908996582
5920,0.011248350143432617
5921,0.011296272277832031
5922,0.011087894439697266
5923,0.011157512664794922
5924,0.01127314567565918
5925,0.011220455169677734
5926,0.011073589324951172
5927,0.011148691177368164
5928,0.011122465133666992
5929,0.011162042617797852
5930,0.011154890060424805
5931,0.01114034652709961
5932,0.0111846923828125
5933,0.011087894439697266
5934,0.011112689971923828
5935,0.011198759078979492
5936,0.011139869689941406
5937,0.011116981506347656
5938,0.011149406433105469
5939,0.011072158813476562
5940,0.011324167251586914
5941,0.01114201545715332
5942,0.011097431182861328
5943,0.011272192001342773
5944,0.011231422424316406
5945,0.011333703994750977
5946,0.011223316192626953
5947,0.011085033416748047
5948,0.011151790618896484
5949,0.011114835739135742
5950,0.011236429214477539
5951,0.011186361312866211
5952,0.011103391647338867
5953,0.01125645637512207
5954,0.01125645637512207
5955,0.011214256286621094
5956,0.011256694793701172
5957,0.01108407974243164
5958,0.011157751083374023
5959,0.011156558990478516
5960,0.011121511459350586
5961,0.011043787002563477
5962,0.011056184768676758
5963,0.011157989501953125
5964,0.011181831359863281
5965,0.011066913604736328
5966,0.011077165603637695
5967,0.01119375228881836
5968,0.011099815368652344
5969,0.011053800582885742
5970,0.01108241081237793
5971,0.011106014251708984
5972,0.011104106903076172
5973,0.01126718521118164
5974,0.011015653610229492
5975,0.011104583740234375
5976,0.011115789413452148
5977,0.011141538619995117
5978,0.011122703552246094
5979,0.011121988296508789
5980,0.011229276657104492
5981,0.011767864227294922
5982,0.011487960815429688
5983,0.011417627334594727
5984,0.011385440826416016
5985,0.01212000846862793
5986,0.01147770881652832
5987,0.01139068603515625
5988,0.01099395751953125
5989,0.011058807373046875
5990,0.011040210723876953
5991,0.011055231094360352
5992,0.011093854904174805
5993,0.011118173599243164
5994,0.011071920394897461
5995,0.010997295379638672
5996,0.011061668395996094
5997,0.011045694351196289
5998,0.011061906814575195
5999,0.01103520393371582
6000,0.011138677597045898
6001,0.011079788208007812
6002,0.011001110076904297
6003,0.01102900505065918
6004,0.011062383651733398
6005,0.011030435562133789
6006,0.011093378067016602
6007,0.011038064956665039
6008,0.01119375228881836
6009,0.011109113693237305
6010,0.011103630065917969
6011,0.02491903305053711
6012,0.011219024658203125
6013,0.010993719100952148
6014,0.010990381240844727
6015,0.01095724105834961
6016,0.010974884033203125
6017,0.010977506637573242
6018,0.010961294174194336
6019,0.011047124862670898
6020,0.010970115661621094
6021,0.010994195938110352
6022,0.011029958724975586
6023,0.010927915573120117
6024,0.011054277420043945
6025,0.01095438003540039
6026,0.011020421981811523
6027,0.010965824127197266
6028,0.01102590560913086
6029,0.01098179817199707
6030,0.01096653938293457
6031,0.010975837707519531
6032,0.010971546173095703
6033,0.011058807373046875
6034,0.011009693145751953
6035,0.011020898818969727
6036,0.011164426803588867
6037,0.010942220687866211
6038,0.010975360870361328
6039,0.011029958724975586
6040,0.010952234268188477
6041,0.011036872863769531
6042,0.010963916778564453
6043,0.010964632034301758
6044,0.010973215103149414
6045,0.010949850082397461
6046,0.010968685150146484
6047,0.010990142822265625
6048,0.010982990264892578
6049,0.010986566543579102
6050,0.010977029800415039
6051,0.010965824127197266
6052,0.010940074920654297
6053,0.010991573333740234
6054,0.010985136032104492
6055,0.01096200942993164
6056,0.010982990264892578
6057,0.01094818115234375
6058,0.01101541519165039
6059,0.01102447509765625
6060,0.010969161987304688
6061,0.010938167572021484
6062,0.010938167572021484
6063,0.011501550674438477
6064,0.011010885238647461
6065,0.010985612869262695
6066,0.011437416076660156
6067,0.011004924774169922
6068,0.01101231575012207
6069,0.011137247085571289
6070,0.011081695556640625
6071,0.011010169982910156
6072,0.011012554168701172
6073,0.010996341705322266
6074,0.01101827621459961
6075,0.011053800582885742
6076,0.011026144027709961
6077,0.010998964309692383
6078,0.010999441146850586
6079,0.011085748672485352
6080,0.011015653610229492
6081,0.01102447509765625
6082,0.010997295379638672
6083,0.01098012924194336
6084,0.011080026626586914
6085,0.011022090911865234
6086,0.011042118072509766
6087,0.010990142822265625
6088,0.011001825332641602
6089,0.011026382446289062
6090,0.011019706726074219
6091,0.011040449142456055
6092,0.01101064682006836
6093,0.011059999465942383
6094,0.010974407196044922
6095,0.01101541519165039
6096,0.011002779006958008
6097,0.011011123657226562
6098,0.011018037796020508
6099,0.011101245880126953
6100,0.011032819747924805
6101,0.011015653610229492
6102,0.011001110076904297
6103,0.011036872863769531
6104,0.011038064956665039
6105,0.011051177978515625
6106,0.011098861694335938
6107,0.011046886444091797
6108,0.011021137237548828
6109,0.011011838912963867
6110,0.011010408401489258
6111,0.011056184768676758
6112,0.011007308959960938
6113,0.011032581329345703
6114,0.011041879653930664
6115,0.011001348495483398
6116,0.011009693145751953
6117,0.011026859283447266
6118,0.011083602905273438
6119,0.011040925979614258
6120,0.01099085807800293
6121,0.010996818542480469
6122,0.011023759841918945
6123,0.01100611686706543
6124,0.011062383651733398
6125,0.011025667190551758
6126,0.011038064956665039
6127,0.011023283004760742
6128,0.0110321044921875
6129,0.011058330535888672
6130,0.011075735092163086
6131,0.011047601699829102
6132,0.011046648025512695
6133,0.011003971099853516
6134,0.01102900505065918
6135,0.01104283332824707
6136,0.011037826538085938
6137,0.011024951934814453
6138,0.011174440383911133
6139,0.011031866073608398
6140,0.011007070541381836
6141,0.010989904403686523
6142,0.011079788208007812
6143,0.01100778579711914
6144,0.01100921630859375
6145,0.011038064956665039
6146,0.011013269424438477
6147,0.011000633239746094
6148,0.011020421981811523
6149,0.011057138442993164
6150,0.011011838912963867
6151,0.010996341705322266
6152,0.011001110076904297
6153,0.011026859283447266
6154,0.011021852493286133
6155,0.011020898818969727
6156,0.011081695556640625
6157,0.011027097702026367
6158,0.011122465133666992
6159,0.010974884033203125
6160,0.01100611686706543
6161,0.010955572128295898
6162,0.010981082916259766
6163,0.01099085807800293
6164,0.010972261428833008
6165,0.011033058166503906
6166,0.011028051376342773
6167,0.011041402816772461
6168,0.01098775863647461
6169,0.01098179817199707
6170,0.010988950729370117
6171,0.01099395751953125
6172,0.010981082916259766
6173,0.010993242263793945
6174,0.011071443557739258
6175,0.010991334915161133
6176,0.011016845703125
6177,0.011024236679077148
6178,0.011304140090942383
6179,0.011223793029785156
6180,0.011017799377441406
6181,0.011056900024414062
6182,0.0110015869140625
6183,0.011174201965332031
6184,0.011024713516235352
6185,0.011030197143554688
6186,0.010967493057250977
6187,0.011008262634277344
6188,0.010985612869262695
6189,0.010985136032104492
6190,0.011016607284545898
6191,0.011023283004760742
6192,0.011147499084472656
6193,0.011069059371948242
6194,0.01097416877746582
6195,0.011066198348999023
6196,0.011061668395996094
6197,0.011028289794921875
6198,0.011138200759887695
6199,0.01109170913696289
6200,0.011053800582885742
6201,0.011082172393798828
6202,0.011206626892089844
6203,0.01098322868347168
6204,0.011141300201416016
6205,0.011039257049560547
6206,0.011006593704223633
6207,0.010981321334838867
6208,0.0110626220703125
6209,0.01103067398071289
6210,0.011044979095458984
6211,0.011238574981689453
6212,0.011067390441894531
6213,0.011025190353393555
6214,0.011031866073608398
6215,0.011052608489990234
6216,0.011020421981811523
6217,0.01107478141784668
6218,0.011016845703125
6219,0.01101064682006836
6220,0.01163029670715332
6221,0.011886835098266602
6222,0.011448383331298828
6223,0.011464595794677734
6224,0.011508464813232422
6225,0.01151585578918457
6226,0.011097908020019531
6227,0.011112213134765625
6228,0.011062383651733398
6229,0.011101245880126953
6230,0.01117396354675293
6231,0.011073827743530273
6232,0.011101484298706055
6233,0.011130332946777344
6234,0.011086225509643555
6235,0.011105775833129883
6236,0.011145830154418945
6237,0.011171340942382812
6238,0.011118650436401367
6239,0.011103153228759766
6240,0.011118412017822266
6241,0.01106405258178711
6242,0.011097431182861328
6243,0.011095285415649414
6244,0.011086225509643555
6245,0.011047601699829102
6246,0.011129617691040039
6247,0.011078596115112305
6248,0.01106405258178711
6249,0.011112689971923828
6250,0.01113128662109375
6251,0.011081457138061523
6252,0.011094331741333008
6253,0.011073112487792969
6254,0.011056184768676758
6255,0.011078596115112305
6256,0.011080265045166016
6257,0.011164665222167969
6258,0.011135101318359375
6259,0.011047124862670898
6260,0.011069059371948242
6261,0.011054039001464844
6262,0.01107931137084961
6263,0.01106119155883789
6264,0.011106729507446289
6265,0.011154651641845703
6266,0.011064767837524414
6267,0.011063337326049805
6268,0.011104345321655273
6269,0.011026382446289062
6270,0.0111083984375
6271,0.011144876480102539
6272,0.011171579360961914
6273,0.011096000671386719
6274,0.01108407974243164
6275,0.0111083984375
6276,0.01110386848449707
6277,0.011189460754394531
6278,0.011092424392700195
6279,0.011106491088867188
6280,0.011077880859375
6281,0.011055231094360352
6282,0.011064529418945312
6283,0.011079072952270508
6284,0.011080026626586914
6285,0.01106405258178711
6286,0.011076211929321289
6287,0.011123418807983398
6288,0.011145353317260742
6289,0.011086702346801758
6290,0.011105537414550781
6291,0.011061429977416992
6292,0.011033773422241211
6293,0.011157989501953125
6294,0.01108241081237793
6295,0.011092901229858398
6296,0.011236190795898438
6297,0.011308431625366211
6298,0.011141538619995117
6299,0.011011123657226562
6300,0.010996818542480469
6301,0.011031866073608398
6302,0.010924339294433594
6303,0.010977506637573242
6304,0.011072635650634766
6305,0.011013031005859375
6306,0.011003494262695312
6307,0.01122283935546875
6308,0.01098775863647461
6309,0.011135578155517578
6310,0.010979890823364258
6311,0.011026382446289062
6312,0.011010885238647461
6313,0.010976314544677734
6314,0.01097869873046875
6315,0.010991096496582031
6316,0.011065244674682617
6317,0.01100611686706543
6318,0.011109113693237305
6319,0.011023759841918945
6320,0.01102900505065918
6321,0.011004447937011719
6322,0.010983467102050781
6323,0.011043310165405273
6324,0.011057376861572266
6325,0.010964155197143555
6326,0.010998964309692383
6327,0.011017084121704102
6328,0.010965108871459961
6329,0.011242151260375977
6330,0.01136159896850586
6331,0.01137995719909668
6332,0.011133670806884766
6333,0.01105809211730957
6334,0.011041641235351562
6335,0.011017560958862305
6336,0.011103630065917969
6337,0.011057376861572266
6338,0.01098942756652832
6339,0.010973453521728516
6340,0.010969161987304688
6341,0.010978937149047852
6342,0.011008977890014648
6343,0.011107921600341797
6344,0.01106882095336914
6345,0.011000633239746094
6346,0.01112675666809082
6347,0.011026144027709961
6348,0.010969400405883789
6349,0.011008501052856445
6350,0.011008739471435547
6351,0.011015176773071289
6352,0.011009693145751953
6353,0.011075019836425781
6354,0.011063098907470703
6355,0.0109710693359375
6356,0.011045455932617188
6357,0.01096343994140625
6358,0.010973930358886719
6359,0.011007308959960938
6360,0.010961294174194336
6361,0.010970115661621094
6362,0.011000871658325195
6363,0.01097416877746582
6364,0.010998725891113281
6365,0.010968208312988281
6366,0.011205911636352539
6367,0.011014938354492188
6368,0.01114201545715332
6369,0.011012077331542969
