Epoch,Elapsed Time (seconds)
5864,0.01163935661315918
5865,0.011738777160644531
5866,0.012190103530883789
5867,0.011780500411987305
5868,0.011745452880859375
5869,0.011708498001098633
5870,0.011629581451416016
5871,0.011709213256835938
5872,0.01172494888305664
5873,0.011595010757446289
5874,0.011741876602172852
5875,0.011680126190185547
5876,0.011623144149780273
5877,0.011746883392333984
5878,0.011700868606567383
5879,0.011607646942138672
5880,0.011768102645874023
5881,0.011707544326782227
5882,0.011592864990234375
5883,0.011737823486328125
5884,0.011728525161743164
5885,0.011697769165039062
5886,0.011625528335571289
5887,0.011732816696166992
5888,0.011726140975952148
5889,0.011623382568359375
5890,0.011723041534423828
5891,0.011697530746459961
5892,0.011652708053588867
5893,0.01172018051147461
5894,0.011724710464477539
5895,0.011728763580322266
5896,0.01163625717163086
5897,0.011705636978149414
5898,0.011716365814208984
5899,0.017121076583862305
5900,0.011604547500610352
5901,3.244358539581299
5902,0.008632659912109375
5903,0.01065969467163086
5904,0.011718988418579102
5905,0.01175236701965332
5906,0.011749267578125
5907,0.011663436889648438
5908,0.0116119384765625
5909,0.011724472045898438
5910,0.011689901351928711
5911,0.011661291122436523
5912,0.011579751968383789
5913,0.011754274368286133
5914,0.011606931686401367
5915,0.011759281158447266
5916,0.011690139770507812
5917,0.011634349822998047
5918,0.011749505996704102
5919,0.011728763580322266
5920,0.011733770370483398
5921,0.011617422103881836
5922,0.011743783950805664
5923,0.011721134185791016
5924,0.011636734008789062
5925,0.011724472045898438
5926,0.011723041534423828
5927,0.011730670928955078
5928,0.011656045913696289
5929,0.011678934097290039
5930,0.011722803115844727
5931,0.011654376983642578
5932,0.011701583862304688
5933,0.011719465255737305
5934,0.011640071868896484
5935,0.011719226837158203
5936,0.011680841445922852
5937,0.011649131774902344
5938,0.011736154556274414
5939,0.011706113815307617
5940,0.011744260787963867
5941,0.011656522750854492
5942,0.01175069808959961
5943,0.011690139770507812
5944,0.011650323867797852
5945,0.011763811111450195
5946,0.011695623397827148
5947,0.011607885360717773
5948,0.011761665344238281
5949,0.011709928512573242
5950,0.011709451675415039
5951,0.011662006378173828
5952,0.011746406555175781
5953,0.011690855026245117
5954,0.011673450469970703
5955,0.011737346649169922
5956,0.011696100234985352
5957,0.011610984802246094
5958,0.011764764785766602
5959,0.011752605438232422
5960,0.011689424514770508
5961,0.011638641357421875
5962,0.011739015579223633
5963,0.011690378189086914
5964,0.011666059494018555
5965,0.01211690902709961
5966,0.011785268783569336
5967,0.011739015579223633
5968,0.011701345443725586
5969,0.011642932891845703
5970,0.011720657348632812
5971,0.011692285537719727
5972,0.011637210845947266
5973,0.011745452880859375
5974,0.011723995208740234
5975,0.011608362197875977
5976,0.011853933334350586
5977,0.011778593063354492
5978,0.011673688888549805
5979,0.01165008544921875
5980,0.011802911758422852
5981,0.01194000244140625
5982,0.011745691299438477
5983,0.011949539184570312
5984,0.011673688888549805
5985,0.01181483268737793
5986,0.011774063110351562
5987,0.01178741455078125
5988,0.011789083480834961
5989,0.011700868606567383
5990,0.011697769165039062
5991,0.011703014373779297
5992,0.011646032333374023
5993,0.011751890182495117
5994,0.011716127395629883
5995,0.011732339859008789
5996,0.01165151596069336
5997,0.01175999641418457
5998,0.011666059494018555
5999,0.011647462844848633
6000,0.011737823486328125
6001,3.2122418880462646
6002,0.06631159782409668
6003,0.03379702568054199
6004,0.01181173324584961
6005,0.011680841445922852
6006,0.01171255111694336
6007,0.011742591857910156
6008,0.011637687683105469
6009,0.011694192886352539
6010,0.011588335037231445
6011,0.011687278747558594
6012,0.011705875396728516
6013,0.011611223220825195
6014,0.011668920516967773
6015,0.011729717254638672
6016,0.01164388656616211
6017,0.011730194091796875
6018,0.011710166931152344
6019,0.011629581451416016
6020,0.011725664138793945
6021,0.011683225631713867
6022,0.01165914535522461
6023,0.011713266372680664
6024,0.011680126190185547
6025,0.011646747589111328
6026,0.011769771575927734
6027,0.01171731948852539
6028,0.011693954467773438
6029,0.011623144149780273
6030,0.011705875396728516
6031,0.011714458465576172
6032,0.011631011962890625
6033,0.011790990829467773
6034,0.011620759963989258
6035,0.011648178100585938
6036,0.011736154556274414
6037,0.011705160140991211
6038,0.011620521545410156
6039,0.011710166931152344
6040,0.01175069808959961
6041,0.011597871780395508
6042,0.011734962463378906
6043,0.01171112060546875
6044,0.011698722839355469
6045,0.011687755584716797
6046,0.1199643611907959
6047,0.008158683776855469
6048,0.011749744415283203
6049,0.011759757995605469
6050,0.012114524841308594
6051,0.01169276237487793
6052,0.011720895767211914
6053,0.011624336242675781
6054,0.011653661727905273
6055,0.011723518371582031
6056,0.011629343032836914
6057,0.011659622192382812
6058,0.011739492416381836
6059,0.011616706848144531
6060,0.011736154556274414
6061,0.011666536331176758
6062,0.011581897735595703
6063,0.011761188507080078
6064,0.01165914535522461
6065,0.011664867401123047
6066,0.011762142181396484
6067,0.011698007583618164
6068,0.01162576675415039
6069,0.011754512786865234
6070,0.011531591415405273
6071,0.011875391006469727
6072,0.011667013168334961
6073,0.011764287948608398
6074,0.011688470840454102
6075,0.011637449264526367
6076,0.011785030364990234
6077,0.011683940887451172
6078,0.011611461639404297
6079,0.011741161346435547
6080,0.01169896125793457
6081,0.011744022369384766
6082,0.011618852615356445
6083,0.011686563491821289
6084,0.011690616607666016
6085,0.011563777923583984
6086,0.011757850646972656
6087,0.011668205261230469
6088,0.011609077453613281
6089,0.011707305908203125
6090,0.011542320251464844
6091,0.011788606643676758
6092,0.011734724044799805
6093,0.011709928512573242
6094,0.011641502380371094
6095,0.011805295944213867
6096,0.011700868606567383
6097,0.011604070663452148
6098,0.011749982833862305
6099,0.011724472045898438
6100,0.011695623397827148
6101,3.412288188934326
6102,0.0075724124908447266
6103,0.011533021926879883
6104,0.011591434478759766
6105,0.011713743209838867
6106,0.011669158935546875
6107,0.011606216430664062
6108,0.01170969009399414
6109,0.011679649353027344
6110,0.011644363403320312
6111,0.011739492416381836
6112,0.01166391372680664
6113,0.011610746383666992
6114,0.011725902557373047
6115,0.011702537536621094
6116,0.011743783950805664
6117,0.011561393737792969
6118,0.011707782745361328
6119,0.011684417724609375
6120,0.011622190475463867
6121,0.011741161346435547
6122,0.01171255111694336
6123,0.011623620986938477
6124,0.01174783706665039
6125,0.011700153350830078
6126,0.01164865493774414
6127,0.011735200881958008
6128,0.011720418930053711
6129,0.011627912521362305
6130,0.011727094650268555
6131,0.011702299118041992
6132,0.011748075485229492
6133,0.01165461540222168
6134,0.01173543930053711
6135,0.011684894561767578
6136,0.011653900146484375
6137,0.011743545532226562
6138,0.011687517166137695
6139,0.011651754379272461
6140,0.011766910552978516
6141,0.011708974838256836
6142,0.011696815490722656
6143,0.011645793914794922
6144,0.011771202087402344
6145,0.011697530746459961
6146,0.0116119384765625
6147,0.011779546737670898
6148,0.011709451675415039
6149,0.011758804321289062
6150,0.011611700057983398
6151,0.011742353439331055
6152,0.011715412139892578
6153,0.01164865493774414
6154,0.011722803115844727
6155,0.0116729736328125
6156,0.011728525161743164
6157,0.011743307113647461
6158,0.011710166931152344
6159,0.011720418930053711
6160,0.011640787124633789
6161,0.011771202087402344
6162,0.011706113815307617
6163,0.01161956787109375
6164,0.011734247207641602
6165,0.01172780990600586
6166,0.011800765991210938
6167,0.011589288711547852
6168,0.011702775955200195
6169,0.011735200881958008
6170,0.011649131774902344
6171,0.011724233627319336
6172,0.011698246002197266
6173,0.011651754379272461
6174,0.011756420135498047
6175,0.011685371398925781
6176,0.011640310287475586
6177,0.01174616813659668
6178,0.011730670928955078
6179,0.011710643768310547
6180,0.011652708053588867
6181,0.011726140975952148
6182,0.011685848236083984
6183,0.011645793914794922
6184,0.011744260787963867
6185,0.01173543930053711
6186,0.012099266052246094
6187,0.01213383674621582
6188,0.011807680130004883
6189,0.01174616813659668
6190,0.011811017990112305
6191,0.01178598403930664
6192,0.011774063110351562
6193,0.011734724044799805
6194,0.011567831039428711
6195,0.011874914169311523
6196,0.011867523193359375
6197,0.011649608612060547
6198,0.011577606201171875
6199,0.011658668518066406
6200,0.011842012405395508
6201,3.3587284088134766
6202,0.007393836975097656
6203,0.01165771484375
6204,0.0118255615234375
6205,0.01175069808959961
6206,0.011756420135498047
6207,0.011679887771606445
6208,0.011747360229492188
6209,0.011767387390136719
6210,0.011612653732299805
6211,0.011729240417480469
6212,0.011685609817504883
6213,0.011639833450317383
6214,0.011633634567260742
6215,0.011672258377075195
6216,0.011696577072143555
6217,0.011596918106079102
6218,0.011693000793457031
6219,0.011701583862304688
6220,0.011605024337768555
6221,0.011724233627319336
6222,0.011734724044799805
6223,0.011626243591308594
6224,0.011729001998901367
6225,0.011712074279785156
6226,0.011636734008789062
6227,0.011739253997802734
6228,0.011710405349731445
6229,0.01159358024597168
6230,0.011753082275390625
6231,0.011706829071044922
6232,0.011607646942138672
6233,0.011740922927856445
6234,0.011732816696166992
6235,0.011701822280883789
6236,0.011634111404418945
6237,0.011724472045898438
6238,0.011720418930053711
6239,0.011627912521362305
6240,0.011751413345336914
6241,0.011719465255737305
6242,0.011605024337768555
6243,0.011749267578125
6244,0.011762142181396484
6245,0.011704206466674805
6246,0.011633157730102539
6247,0.011721372604370117
6248,0.01172494888305664
6249,0.011636018753051758
6250,0.011750221252441406
6251,0.011690855026245117
6252,0.01164865493774414
6253,0.011730432510375977
6254,0.011710882186889648
6255,0.011723995208740234
6256,0.011637210845947266
6257,0.01176309585571289
6258,0.011689424514770508
6259,0.011628866195678711
6260,0.011742830276489258
6261,0.011686086654663086
6262,0.011655807495117188
6263,0.011733770370483398
6264,0.011720418930053711
6265,0.011707067489624023
6266,0.011648178100585938
6267,0.011726856231689453
6268,0.0117340087890625
6269,0.011641263961791992
6270,0.011759757995605469
6271,0.011684894561767578
6272,0.011643648147583008
6273,0.011728048324584961
6274,0.011718511581420898
6275,0.011725187301635742
6276,0.011664867401123047
6277,0.011704206466674805
6278,0.011718988418579102
6279,0.011648893356323242
6280,0.01175379753112793
6281,0.011767864227294922
6282,0.011562108993530273
6283,0.011745214462280273
6284,0.011690378189086914
6285,0.01172780990600586
6286,0.011688470840454102
6287,0.126129150390625
6288,0.04120135307312012
6289,0.01173853874206543
6290,0.011775970458984375
6291,0.01169896125793457
6292,0.011714696884155273
6293,0.01176595687866211
6294,0.011695623397827148
6295,0.011661291122436523
6296,0.011593103408813477
6297,0.011702299118041992
6298,0.011682271957397461
6299,0.011616706848144531
6300,0.01157522201538086
6301,3.275162935256958
6302,0.007535696029663086
6303,0.011673212051391602
6304,0.011736392974853516
6305,0.011645793914794922
6306,0.011739730834960938
6307,0.011685371398925781
6308,0.01174616813659668
6309,0.011624336242675781
6310,0.011643409729003906
6311,0.011591911315917969
6312,0.011725902557373047
6313,0.011519193649291992
6314,0.011766195297241211
6315,0.011719226837158203
6316,0.011680364608764648
6317,0.011558294296264648
6318,0.01180267333984375
6319,0.011730194091796875
6320,0.011713027954101562
6321,0.01165771484375
6322,0.011741399765014648
6323,0.011698246002197266
6324,0.01165151596069336
6325,0.01173257827758789
6326,0.011683940887451172
6327,0.011566638946533203
6328,0.011799812316894531
6329,0.01171112060546875
6330,0.01171112060546875
6331,0.011624813079833984
6332,0.011705160140991211
6333,0.011727571487426758
6334,0.011659860610961914
6335,0.01174020767211914
6336,0.01169443130493164
6337,0.011658191680908203
6338,0.011744499206542969
6339,0.011699914932250977
6340,0.011707305908203125
6341,0.01164865493774414
6342,0.011740922927856445
6343,0.011701345443725586
6344,0.011642694473266602
6345,0.011760234832763672
6346,0.011687278747558594
6347,0.011720418930053711
6348,0.012135744094848633
6349,0.011678934097290039
6350,0.011746406555175781
6351,0.011665821075439453
6352,0.011648893356323242
6353,0.011753320693969727
6354,0.011683225631713867
6355,0.011628150939941406
6356,0.011737346649169922
6357,0.011745691299438477
6358,0.011719226837158203
6359,0.011622190475463867
6360,0.01171422004699707
6361,0.01170802116394043
6362,0.011623382568359375
6363,0.011746406555175781
6364,0.01169896125793457
6365,0.01164388656616211
6366,0.011737346649169922
6367,0.011706352233886719
6368,0.011581182479858398
6369,0.011797666549682617
6370,0.011719942092895508
6371,0.011710882186889648
6372,0.011664867401123047
6373,0.011754989624023438
6374,0.011662721633911133
6375,0.011650562286376953
6376,0.011771440505981445
