Epoch,Elapsed Time (seconds)
6245,0.04888343811035156
6246,0.04897046089172363
6247,0.048947811126708984
6248,0.0490114688873291
6249,0.04900360107421875
6250,0.04897928237915039
6251,0.0489654541015625
6252,0.04899954795837402
6253,0.04898643493652344
6254,0.04896712303161621
6255,0.048833370208740234
6256,0.048514604568481445
6257,0.04978752136230469
6258,0.0481572151184082
6259,0.048746347427368164
6260,0.048615217208862305
6261,0.04854846000671387
6262,0.04880642890930176
6263,0.048830509185791016
6264,0.04886674880981445
6265,0.049010515213012695
6266,0.04893350601196289
6267,0.04889631271362305
6268,0.04887843132019043
6269,0.04898953437805176
6270,0.04884648323059082
6271,0.04897189140319824
6272,0.04881930351257324
6273,0.04934954643249512
6274,0.04863619804382324
6275,0.048929691314697266
6276,0.04899454116821289
6277,0.04896235466003418
6278,0.05002427101135254
6279,0.0481109619140625
6280,0.048691749572753906
6281,0.04874610900878906
6282,0.04894900321960449
6283,0.04906034469604492
6284,0.04886579513549805
6285,0.048915863037109375
6286,0.04901933670043945
6287,0.048685312271118164
6288,0.048960208892822266
6289,0.04740190505981445
6290,0.04876422882080078
6291,0.048956871032714844
6292,0.04868888854980469
6293,0.04861164093017578
6294,0.048993825912475586
6295,0.04899096488952637
6296,0.04883098602294922
6297,0.0488438606262207
6298,0.04380464553833008
6299,0.02140188217163086
6300,0.021529674530029297
6301,7.370842456817627
6302,0.053801774978637695
6303,0.02365255355834961
6304,0.048831939697265625
6305,0.04868483543395996
6306,0.04896116256713867
6307,0.04868912696838379
6308,0.04860639572143555
6309,0.049011945724487305
6310,0.0486598014831543
6311,0.049077510833740234
6312,0.0488591194152832
6313,0.04899001121520996
6314,0.04883265495300293
6315,0.04898476600646973
6316,0.048984527587890625
6317,0.04893946647644043
6318,0.04898238182067871
6319,0.04914498329162598
6320,0.04843878746032715
6321,0.048564910888671875
6322,0.04865264892578125
6323,0.04899191856384277
6324,0.04950571060180664
6325,0.04897785186767578
6326,0.04919004440307617
6327,0.04931235313415527
6328,0.04931950569152832
6329,0.04848504066467285
6330,0.04884195327758789
6331,0.04922199249267578
6332,0.049165964126586914
6333,0.04905509948730469
6334,0.04897189140319824
6335,0.048569440841674805
6336,0.04921126365661621
6337,0.0490572452545166
6338,0.04914069175720215
6339,0.049034833908081055
6340,0.0489506721496582
6341,0.04901289939880371
6342,0.04919838905334473
6343,0.049033403396606445
6344,0.04871726036071777
6345,0.04889631271362305
6346,0.049005985260009766
6347,0.049092769622802734
6348,0.04896736145019531
6349,0.048847198486328125
6350,0.04926252365112305
6351,0.0489504337310791
6352,0.048829078674316406
6353,0.04907417297363281
6354,0.04921245574951172
6355,0.04910588264465332
6356,0.049144744873046875
6357,0.04884076118469238
6358,0.04932975769042969
6359,0.049002647399902344
6360,0.04916834831237793
6361,0.048803091049194336
6362,0.049363136291503906
6363,0.04903388023376465
6364,0.049074411392211914
6365,0.049172401428222656
6366,0.04861640930175781
6367,0.04920673370361328
6368,0.048979997634887695
6369,0.04934096336364746
6370,0.04845547676086426
6371,0.04919910430908203
6372,0.049250125885009766
6373,0.04873156547546387
6374,0.04875469207763672
6375,0.04920482635498047
6376,0.049364328384399414
6377,0.04892992973327637
6378,0.048999786376953125
6379,0.048963069915771484
6380,0.05064964294433594
6381,0.04909348487854004
6382,0.04876136779785156
6383,0.048929452896118164
6384,0.04911494255065918
6385,0.04907989501953125
6386,0.048919677734375
6387,0.04913735389709473
6388,0.04875373840332031
6389,0.04913735389709473
6390,0.049191951751708984
6391,0.048995256423950195
6392,0.04902958869934082
6393,0.048714399337768555
6394,0.049291133880615234
6395,0.049101829528808594
6396,0.04860520362854004
6397,0.048868417739868164
6398,0.04908943176269531
6399,0.04897618293762207
6400,0.048983097076416016
6401,7.42046046257019
6402,0.021245956420898438
6403,0.048365116119384766
6404,0.04874444007873535
6405,0.04876565933227539
6406,0.0489499568939209
6407,0.048633575439453125
6408,0.04879474639892578
6409,0.0488896369934082
6410,0.04901719093322754
6411,0.04895782470703125
6412,0.048952341079711914
6413,0.04857182502746582
6414,0.049094200134277344
6415,0.04884505271911621
6416,0.048830270767211914
6417,0.04862689971923828
6418,0.04885220527648926
6419,0.048978567123413086
6420,0.04904961585998535
6421,0.048789262771606445
6422,0.04892396926879883
6423,0.049286842346191406
6424,0.048949241638183594
6425,0.04830527305603027
6426,0.04876089096069336
6427,0.04900503158569336
6428,0.048979997634887695
6429,0.04891037940979004
6430,0.04891324043273926
6431,0.04883170127868652
6432,0.048821210861206055
6433,0.04899120330810547
6434,0.04898548126220703
6435,0.04952836036682129
6436,0.0481877326965332
6437,0.048974037170410156
6438,0.04895973205566406
6439,0.048840999603271484
6440,0.0486292839050293
6441,0.04892921447753906
6442,0.04873251914978027
6443,0.048982858657836914
6444,0.04871559143066406
6445,0.04898500442504883
6446,0.0487818717956543
6447,0.04887795448303223
6448,0.04897737503051758
6449,0.0488286018371582
6450,0.04863739013671875
6451,0.04904627799987793
6452,0.048883914947509766
6453,0.048656463623046875
6454,0.048685550689697266
6455,0.049146413803100586
6456,0.049608707427978516
6457,0.04779958724975586
6458,0.04893207550048828
6459,0.04898238182067871
6460,0.049002647399902344
6461,0.04837203025817871
6462,0.048978328704833984
6463,0.048781394958496094
6464,0.04888415336608887
6465,0.04897785186767578
6466,0.048642873764038086
6467,0.048754215240478516
6468,0.04896283149719238
6469,0.048987388610839844
6470,0.04886794090270996
6471,0.049024105072021484
6472,0.04897665977478027
6473,0.04881429672241211
6474,0.048897743225097656
6475,0.04877519607543945
6476,0.04897356033325195
6477,0.04967856407165527
6478,0.04818558692932129
6479,0.04906129837036133
6480,0.0487213134765625
6481,0.048874616622924805
6482,0.04886126518249512
6483,0.04872417449951172
6484,0.0489804744720459
6485,0.04898476600646973
6486,0.0486149787902832
6487,0.04848933219909668
6488,0.04884696006774902
6489,0.048844099044799805
6490,0.048534393310546875
6491,0.048928022384643555
6492,0.048803091049194336
6493,0.048902273178100586
6494,0.04896807670593262
6495,0.048874855041503906
6496,0.04881000518798828
6497,0.04857015609741211
6498,0.04971909523010254
6499,0.04815196990966797
6500,0.04898381233215332
6501,7.60653018951416
6502,0.04884028434753418
6503,0.038721323013305664
6504,0.048987627029418945
6505,0.04892277717590332
6506,0.04878687858581543
6507,0.049330711364746094
6508,0.0492548942565918
6509,0.04890727996826172
6510,0.04871249198913574
6511,0.049059391021728516
6512,0.04864811897277832
6513,0.04922771453857422
6514,0.04865241050720215
6515,0.0492856502532959
6516,0.04878807067871094
6517,0.049082279205322266
6518,0.04917550086975098
6519,0.04897046089172363
6520,0.04898667335510254
6521,0.04926490783691406
6522,0.048783302307128906
6523,0.04886507987976074
6524,0.04882621765136719
6525,0.04918718338012695
6526,0.04902458190917969
6527,0.04881644248962402
6528,0.04873466491699219
6529,0.04896402359008789
6530,0.04900693893432617
6531,0.0484466552734375
6532,0.0491328239440918
6533,0.04916501045227051
6534,0.04896354675292969
6535,0.04880261421203613
6536,0.049051761627197266
6537,0.04914426803588867
6538,0.04864025115966797
6539,0.04917120933532715
6540,0.0491178035736084
6541,0.04904031753540039
6542,0.04891371726989746
6543,0.048934221267700195
6544,0.04905080795288086
6545,0.04902029037475586
6546,0.04919242858886719
6547,0.04900217056274414
6548,0.049422264099121094
6549,0.0497136116027832
6550,0.04924321174621582
6551,0.049437761306762695
6552,0.04868268966674805
6553,0.04922986030578613
6554,0.04899859428405762
6555,0.049069881439208984
6556,0.049251556396484375
6557,0.04909014701843262
6558,0.04926705360412598
6559,0.049225807189941406
6560,0.04898333549499512
6561,0.0491178035736084
6562,0.04907846450805664
6563,0.048822641372680664
6564,0.049237728118896484
6565,0.048895835876464844
6566,0.04910898208618164
6567,0.04874563217163086
6568,0.049088239669799805
6569,0.04913163185119629
6570,0.04875826835632324
6571,0.049184322357177734
6572,0.04913616180419922
6573,0.049269914627075195
6574,0.04903554916381836
6575,0.0490117073059082
6576,0.048859596252441406
6577,0.04888343811035156
6578,0.04867815971374512
6579,0.0491786003112793
6580,0.04869556427001953
6581,0.04910993576049805
6582,0.04907345771789551
6583,0.04879188537597656
6584,0.048835039138793945
6585,0.04898476600646973
6586,0.049344778060913086
6587,0.04908633232116699
6588,0.048940420150756836
6589,0.04927182197570801
6590,0.048888206481933594
6591,0.048863887786865234
6592,0.04908466339111328
6593,0.049097537994384766
6594,0.04904580116271973
6595,0.05462813377380371
6596,0.048726797103881836
6597,0.04889345169067383
6598,0.04935884475708008
6599,0.049082040786743164
6600,0.04892754554748535
6601,7.481445074081421
6602,0.037514686584472656
6603,0.04350900650024414
6604,0.04869651794433594
6605,0.04941987991333008
6606,0.04899764060974121
6607,0.04831719398498535
6608,0.048923492431640625
6609,0.04922366142272949
6610,0.04869818687438965
6611,0.04865622520446777
6612,0.04925179481506348
6613,0.04852414131164551
6614,0.048926591873168945
6615,0.04937481880187988
6616,0.04877042770385742
6617,0.04938864707946777
6618,0.0489497184753418
6619,0.049065351486206055
6620,0.049210548400878906
6621,0.04922223091125488
6622,0.04920601844787598
6623,0.04933524131774902
6624,0.049048662185668945
6625,0.04916644096374512
6626,0.04910564422607422
6627,0.04924583435058594
6628,0.04869651794433594
6629,0.049239397048950195
6630,0.04857635498046875
6631,0.04903578758239746
6632,0.048987388610839844
6633,0.0490570068359375
6634,0.04893207550048828
6635,0.04901242256164551
6636,0.04902529716491699
6637,0.0498807430267334
6638,0.04830002784729004
6639,0.04870772361755371
6640,0.04927682876586914
6641,0.049072980880737305
6642,0.04907488822937012
6643,0.04902768135070801
6644,0.049257516860961914
6645,0.048972129821777344
6646,0.04881477355957031
6647,0.04939126968383789
6648,0.0491178035736084
6649,0.0490262508392334
6650,0.04893636703491211
6651,0.04905843734741211
6652,0.04905414581298828
6653,0.049195289611816406
6654,0.04895138740539551
6655,0.048798561096191406
6656,0.04907560348510742
6657,0.04890751838684082
6658,0.049697160720825195
6659,0.04842996597290039
6660,0.06960225105285645
6661,0.04627180099487305
6662,0.04832267761230469
6663,0.04870724678039551
6664,0.04904794692993164
6665,0.04844951629638672
6666,0.04926705360412598
6667,0.048690080642700195
6668,0.048870086669921875
6669,0.04910397529602051
6670,0.04895186424255371
6671,0.048621416091918945
6672,0.04898571968078613
6673,0.04908156394958496
6674,0.048998355865478516
6675,0.04915952682495117
6676,0.0490269660949707
6677,0.04919886589050293
6678,0.049298763275146484
6679,0.049916982650756836
6680,0.0481257438659668
6681,0.04885721206665039
6682,0.048586368560791016
6683,0.04891514778137207
6684,0.04919290542602539
6685,0.04910540580749512
6686,0.049082040786743164
6687,0.048827409744262695
6688,0.04948997497558594
6689,0.04931497573852539
6690,0.0488743782043457
6691,0.049043893814086914
6692,0.048863887786865234
6693,0.049117326736450195
6694,0.04874253273010254
6695,0.049274444580078125
6696,0.049031972885131836
6697,0.04924631118774414
6698,0.04908466339111328
6699,0.04909348487854004
6700,0.04973459243774414
6701,7.551342248916626
6702,0.01616811752319336
6703,0.04907655715942383
6704,0.04917407035827637
6705,0.04903149604797363
6706,0.0492863655090332
6707,0.04915642738342285
6708,0.0488588809967041
6709,0.04914689064025879
6710,0.04896831512451172
6711,0.049158334732055664
6712,0.04878067970275879
6713,0.04881930351257324
6714,0.04992818832397461
6715,0.048399925231933594
6716,0.04927229881286621
6717,0.04865384101867676
6718,0.048700571060180664
6719,0.04899930953979492
6720,0.048990488052368164
6721,0.04905557632446289
6722,0.0489192008972168
6723,0.04924201965332031
6724,0.04882645606994629
6725,0.04880475997924805
6726,0.048891305923461914
6727,0.04883098602294922
6728,0.04912066459655762
6729,0.049121856689453125
6730,0.04896235466003418
6731,0.04892921447753906
6732,0.049265384674072266
6733,0.04918861389160156
6734,0.04898405075073242
6735,0.04948925971984863
6736,0.0481569766998291
6737,0.04903435707092285
6738,0.04918956756591797
6739,0.04935121536254883
6740,0.048905134201049805
6741,0.04852437973022461
6742,0.049039602279663086
6743,0.0486445426940918
6744,0.049034833908081055
6745,0.048958539962768555
6746,0.048865556716918945
6747,0.049225568771362305
6748,0.049156904220581055
6749,0.04921364784240723
6750,0.04920148849487305
6751,0.04916071891784668
6752,0.048836469650268555
6753,0.049276113510131836
6754,0.04894208908081055
6755,0.04900097846984863
6756,0.049889564514160156
6757,0.04846000671386719
6758,0.049329519271850586
6759,0.04907083511352539
6760,0.0492100715637207
6761,0.04875493049621582
6762,0.04907417297363281
6763,0.049257755279541016
6764,0.04901242256164551
6765,0.04934191703796387
6766,0.04902005195617676
6767,0.04893803596496582
6768,0.04936480522155762
6769,0.04902005195617676
6770,0.0492548942565918
6771,0.049074649810791016
6772,0.0489497184753418
6773,0.04902243614196777
6774,0.04891061782836914
6775,0.0491185188293457
6776,0.04842853546142578
6777,0.049918174743652344
6778,0.048356056213378906
6779,0.04908347129821777
6780,0.04848122596740723
6781,0.04881644248962402
6782,0.048819780349731445
6783,0.049471139907836914
6784,0.048989057540893555
6785,0.049007415771484375
6786,0.048664093017578125
6787,0.04920220375061035
6788,0.04883551597595215
6789,0.04881596565246582
6790,0.04938149452209473
6791,0.04910111427307129
6792,0.04927992820739746
6793,0.04930925369262695
6794,0.049025774002075195
6795,0.048984527587890625
6796,0.048967599868774414
