Epoch,Elapsed Time (seconds)
6358,0.0018153190612792969
6359,0.0018563270568847656
6360,0.001809835433959961
6361,0.0018458366394042969
6362,0.0018627643585205078
6363,0.0018553733825683594
6364,0.0018188953399658203
6365,0.0018558502197265625
6366,0.0018682479858398438
6367,0.0018000602722167969
6368,0.0018277168273925781
6369,0.0018608570098876953
6370,0.0018603801727294922
6371,0.0018606185913085938
6372,0.001847982406616211
6373,0.0018601417541503906
6374,0.0018551349639892578
6375,0.0018188953399658203
6376,0.0018548965454101562
6377,0.0018610954284667969
6378,0.00186920166015625
6379,0.0018148422241210938
6380,0.0018548965454101562
6381,0.0018706321716308594
6382,0.0018603801727294922
6383,0.0018146038055419922
6384,0.001851797103881836
6385,0.0018548965454101562
6386,0.001865386962890625
6387,0.0018186569213867188
6388,0.0018553733825683594
6389,0.0018529891967773438
6390,0.0018544197082519531
6391,0.0018372535705566406
6392,0.001857757568359375
6393,0.0018596649169921875
6394,0.001814126968383789
6395,0.0018541812896728516
6396,0.0018610954284667969
6397,0.0018682479858398438
6398,0.0018074512481689453
6399,0.0018396377563476562
6400,0.0018572807312011719
6401,0.0018618106842041016
6402,0.0032958984375
6403,0.0019485950469970703
6404,0.0019252300262451172
6405,0.0018680095672607422
6406,0.0018186569213867188
6407,0.0018553733825683594
6408,0.001847982406616211
6409,0.001851797103881836
6410,0.0018427371978759766
6411,0.001834869384765625
6412,0.0018568038940429688
6413,0.0018532276153564453
6414,0.0018537044525146484
6415,0.0018367767333984375
6416,0.0018568038940429688
6417,0.0018239021301269531
6418,0.001848459243774414
6419,0.001844167709350586
6420,0.0018563270568847656
6421,0.0018258094787597656
6422,0.0018434524536132812
6423,0.0018534660339355469
6424,0.001857757568359375
6425,0.0018391609191894531
6426,0.0018405914306640625
6427,0.0018587112426757812
6428,0.0018541812896728516
6429,0.001840829849243164
6430,0.0018470287322998047
6431,0.0018541812896728516
6432,0.0018570423126220703
6433,0.0018322467803955078
6434,0.0018455982208251953
6435,0.0018527507781982422
6436,0.001814126968383789
6437,0.0018508434295654297
6438,0.0018410682678222656
6439,0.0018451213836669922
6440,0.0018231868743896484
6441,0.0018436908721923828
6442,0.0018508434295654297
6443,0.0018525123596191406
6444,0.0018184185028076172
6445,0.0018465518951416016
6446,0.0018682479858398438
6447,0.0018491744995117188
6448,0.0018181800842285156
6449,0.0018436908721923828
6450,0.001844167709350586
6451,0.0018610954284667969
6452,0.00183868408203125
6453,0.0018355846405029297
6454,0.0018532276153564453
6455,0.001811981201171875
6456,0.001850128173828125
6457,0.0018415451049804688
6458,0.001867055892944336
6459,0.0018236637115478516
6460,0.0018482208251953125
6461,0.001850128173828125
6462,0.0018548965454101562
6463,0.0018506050109863281
6464,0.0018422603607177734
6465,0.0018529891967773438
6466,0.001856088638305664
6467,0.001840829849243164
6468,0.0018429756164550781
6469,0.0019080638885498047
6470,0.0018756389617919922
6471,0.0018301010131835938
6472,0.0018973350524902344
6473,0.0018737316131591797
6474,0.0018630027770996094
6475,0.0018537044525146484
6476,0.001840353012084961
6477,0.0018463134765625
6478,0.0018563270568847656
6479,0.0018529891967773438
6480,0.0018360614776611328
6481,0.001834869384765625
6482,0.001850128173828125
6483,0.0018038749694824219
6484,0.0018565654754638672
6485,0.001842498779296875
6486,0.0018513202667236328
6487,0.0018262863159179688
6488,0.0018448829650878906
6489,0.00185394287109375
6490,0.0018570423126220703
6491,0.0018467903137207031
6492,0.0017559528350830078
6493,0.001847982406616211
6494,0.001817464828491211
6495,0.001863718032836914
6496,0.0018410682678222656
6497,0.001851797103881836
6498,0.001827239990234375
6499,0.001844644546508789
6500,0.0018353462219238281
6501,0.0018558502197265625
6502,0.0018393993377685547
6503,0.0018525123596191406
6504,0.0018601417541503906
6505,0.0018520355224609375
6506,0.0018496513366699219
6507,0.0018436908721923828
6508,0.001848459243774414
6509,0.0018155574798583984
6510,0.001855611801147461
6511,0.0018305778503417969
6512,0.0018463134765625
6513,0.0018160343170166016
6514,0.001847982406616211
6515,0.001840829849243164
6516,0.0018486976623535156
6517,0.0018274784088134766
6518,0.0018548965454101562
6519,0.0018401145935058594
6520,0.0018527507781982422
6521,0.001840829849243164
6522,0.0018401145935058594
6523,0.0018515586853027344
6524,0.0018489360809326172
6525,0.00183868408203125
6526,0.0018448829650878906
6527,0.0018534660339355469
6528,0.001857757568359375
6529,0.001840829849243164
6530,0.0018422603607177734
6531,0.0018494129180908203
6532,0.0018663406372070312
6533,0.0018362998962402344
6534,0.0018451213836669922
6535,0.0018491744995117188
6536,0.0018093585968017578
6537,0.0018382072448730469
6538,0.0018885135650634766
6539,0.0018475055694580078
6540,0.0018627643585205078
6541,0.0018513202667236328
6542,0.0018532276153564453
6543,0.0018477439880371094
6544,0.0018322467803955078
6545,0.0018491744995117188
6546,0.0018475055694580078
6547,0.0018510818481445312
6548,0.0018353462219238281
6549,0.0018434524536132812
6550,0.001857757568359375
6551,0.0018572807312011719
6552,0.0018417835235595703
6553,0.001852273941040039
6554,0.0018415451049804688
6555,0.00185394287109375
6556,0.0018339157104492188
6557,0.001848459243774414
6558,0.0018415451049804688
6559,0.0018498897552490234
6560,0.0018398761749267578
6561,0.0018420219421386719
6562,0.0018422603607177734
6563,0.0018489360809326172
6564,0.0019636154174804688
6565,0.0018548965454101562
6566,0.0018413066864013672
6567,0.0018100738525390625
6568,0.0018525123596191406
6569,0.0018346309661865234
6570,0.0018532276153564453
6571,0.0018160343170166016
6572,0.0018510818481445312
6573,0.0018336772918701172
6574,0.0018460750579833984
6575,0.0018265247344970703
6576,0.0018429756164550781
6577,0.0018420219421386719
6578,0.001810312271118164
6579,0.0018548965454101562
6580,0.0019752979278564453
6581,0.002215862274169922
6582,0.0020270347595214844
6583,0.0018279552459716797
6584,0.0019042491912841797
6585,0.0019211769104003906
6586,0.0018396377563476562
6587,0.0018601417541503906
6588,0.0018532276153564453
6589,0.001851797103881836
6590,0.0018570423126220703
6591,0.0018420219421386719
6592,0.001855611801147461
6593,0.001852273941040039
6594,0.0018453598022460938
6595,0.0018389225006103516
6596,0.0018072128295898438
6597,0.0018439292907714844
6598,0.0018382072448730469
6599,0.0018420219421386719
6600,0.0018029212951660156
6601,0.0018486976623535156
6602,0.002826213836669922
6603,0.0018916130065917969
6604,0.0019042491912841797
6605,0.001905679702758789
6606,0.0018324851989746094
6607,0.0018553733825683594
6608,0.0018546581268310547
6609,0.0018360614776611328
6610,0.001814126968383789
6611,0.0018529891967773438
6612,0.0018463134765625
6613,0.0018396377563476562
6614,0.0018401145935058594
6615,0.0018489360809326172
6616,0.0018320083618164062
6617,0.0018057823181152344
6618,0.0018360614776611328
6619,0.001836538314819336
6620,0.0018267631530761719
6621,0.001833200454711914
6622,0.0018453598022460938
6623,0.0019974708557128906
6624,0.001947164535522461
6625,0.001772165298461914
6626,0.0019071102142333984
6627,0.0018758773803710938
6628,0.0018835067749023438
6629,0.0018444061279296875
6630,0.0018463134765625
6631,0.0018527507781982422
6632,0.0018546581268310547
6633,0.0018343925476074219
6634,0.0018322467803955078
6635,0.0018463134765625
6636,0.0018427371978759766
6637,0.0018513202667236328
6638,0.0018451213836669922
6639,0.0018379688262939453
6640,0.001834869384765625
6641,0.0018422603607177734
6642,0.0018436908721923828
6643,0.001791238784790039
6644,0.0018472671508789062
6645,0.0018439292907714844
6646,0.0018284320831298828
6647,0.001829385757446289
6648,0.0018467903137207031
6649,0.001836538314819336
6650,0.0017933845520019531
6651,0.0018410682678222656
6652,0.001844167709350586
6653,0.001842498779296875
6654,0.0018236637115478516
6655,0.0018384456634521484
6656,0.0018353462219238281
6657,0.0017845630645751953
6658,0.0018444061279296875
6659,0.0020728111267089844
6660,0.0018439292907714844
6661,0.001836538314819336
6662,0.0018296241760253906
6663,0.0018472671508789062
6664,0.001840829849243164
6665,0.001811981201171875
6666,0.0018463134765625
6667,0.0018427371978759766
6668,0.0018374919891357422
6669,0.0018379688262939453
6670,0.0018420219421386719
6671,0.0018405914306640625
6672,0.0017955303192138672
6673,0.0018453598022460938
6674,0.0018410682678222656
6675,0.0017826557159423828
6676,0.0018529891967773438
6677,0.001842498779296875
6678,0.0018351078033447266
6679,0.0018184185028076172
6680,0.0018410682678222656
6681,0.0018448829650878906
6682,0.001850128173828125
6683,0.0018472671508789062
6684,0.0018393993377685547
6685,0.0018432140350341797
6686,0.001817464828491211
6687,0.001844644546508789
6688,0.0018429756164550781
6689,0.0018310546875
6690,0.0018410682678222656
6691,0.0018455982208251953
6692,0.0018401145935058594
6693,0.00182342529296875
6694,0.0018439292907714844
6695,0.0018584728240966797
6696,0.001827239990234375
6697,0.0018415451049804688
6698,0.0018439292907714844
6699,0.0018422603607177734
6700,0.0017957687377929688
6701,0.0018432140350341797
6702,0.0018482208251953125
6703,0.0018284320831298828
6704,0.0018420219421386719
6705,0.0018470287322998047
6706,0.001840829849243164
6707,0.001821279525756836
6708,0.001847982406616211
6709,0.0018489360809326172
6710,0.001842498779296875
6711,0.0018281936645507812
6712,0.0018432140350341797
6713,0.0018472671508789062
6714,0.0017910003662109375
6715,0.0018396377563476562
6716,0.0018372535705566406
6717,0.001844644546508789
6718,0.0018265247344970703
6719,0.0018451213836669922
6720,0.00183868408203125
6721,0.0018048286437988281
6722,0.001852273941040039
6723,0.0018334388732910156
6724,0.0018453598022460938
6725,0.0018439292907714844
6726,0.0018360614776611328
6727,0.0018072128295898438
6728,0.0018467903137207031
6729,0.0018432140350341797
6730,0.0018014907836914062
6731,0.0018508434295654297
6732,0.0017898082733154297
6733,0.0018203258514404297
6734,0.0017654895782470703
6735,0.0018644332885742188
6736,0.0019021034240722656
6737,0.0018448829650878906
6738,0.0018734931945800781
6739,0.0018453598022460938
6740,0.0018553733825683594
6741,0.0018124580383300781
6742,0.001852273941040039
6743,0.0018455982208251953
6744,0.0018422603607177734
6745,0.0018475055694580078
6746,0.001844167709350586
6747,0.0018467903137207031
6748,0.0018033981323242188
6749,0.0018382072448730469
6750,0.0018455982208251953
6751,0.0018465518951416016
6752,0.001817941665649414
6753,0.001852273941040039
6754,0.0018415451049804688
6755,0.0017902851104736328
6756,0.0018374919891357422
6757,0.001844167709350586
6758,0.0018396377563476562
6759,0.0018320083618164062
6760,0.0018413066864013672
6761,0.0018494129180908203
6762,0.0017926692962646484
6763,0.0018494129180908203
6764,0.0018448829650878906
6765,0.0018527507781982422
6766,0.00180816650390625
6767,0.0018458366394042969
6768,0.0018572807312011719
6769,0.0018358230590820312
6770,0.0018320083618164062
6771,0.0018463134765625
6772,0.0018413066864013672
6773,0.0018112659454345703
6774,0.0018436908721923828
6775,0.0018494129180908203
6776,0.001842498779296875
6777,0.001855611801147461
6778,0.0018520355224609375
6779,0.0018422603607177734
6780,0.0018088817596435547
6781,0.0018420219421386719
6782,0.001851797103881836
6783,0.0018439292907714844
6784,0.001817941665649414
6785,0.0018436908721923828
6786,0.0018427371978759766
6787,0.001809835433959961
6788,0.0018401145935058594
6789,0.0018432140350341797
6790,0.0018453598022460938
6791,0.0018436908721923828
6792,0.0018434524536132812
6793,0.0018415451049804688
6794,0.0018038749694824219
6795,0.0018422603607177734
6796,0.0022039413452148438
6797,0.0019278526306152344
6798,0.0019333362579345703
6799,0.0019237995147705078
6800,0.0018172264099121094
6801,0.001857757568359375
6802,0.0031006336212158203
6803,0.0019330978393554688
6804,0.0019304752349853516
6805,0.0019154548645019531
6806,0.0018765926361083984
6807,0.0018532276153564453
6808,0.0018508434295654297
6809,0.00185394287109375
6810,0.0018544197082519531
6811,0.0018188953399658203
6812,0.0018417835235595703
6813,0.0018477439880371094
6814,0.0018503665924072266
6815,0.0018157958984375
6816,0.0018351078033447266
6817,0.0018460750579833984
6818,0.0018622875213623047
6819,0.0018451213836669922
6820,0.0018494129180908203
6821,0.0018951892852783203
6822,0.0018558502197265625
6823,0.0018429756164550781
6824,0.0018486976623535156
6825,0.0018601417541503906
6826,0.0018012523651123047
6827,0.0024983882904052734
6828,0.0018534660339355469
6829,0.0018482208251953125
6830,0.0018339157104492188
6831,0.0018470287322998047
6832,0.0017998218536376953
6833,0.0018439292907714844
6834,0.0018532276153564453
6835,0.0018379688262939453
6836,0.0018317699432373047
6837,0.0018374919891357422
6838,0.001857757568359375
6839,0.0018017292022705078
6840,0.0018491744995117188
6841,0.0018453598022460938
6842,0.0018572807312011719
6843,0.001819610595703125
6844,0.0018389225006103516
6845,0.0018534660339355469
6846,0.0018398761749267578
6847,0.001851797103881836
6848,0.0018496513366699219
6849,0.0018274784088134766
6850,0.0018372535705566406
6851,0.001848459243774414
6852,0.0018579959869384766
6853,0.001840829849243164
6854,0.0018420219421386719
6855,0.001852273941040039
6856,0.0017986297607421875
6857,0.0018267631530761719
6858,0.0018467903137207031
6859,0.0018529891967773438
6860,0.0018298625946044922
6861,0.0018498897552490234
6862,0.0018568038940429688
6863,0.001851797103881836
6864,0.0018339157104492188
6865,0.0018362998962402344
6866,0.0018475055694580078
6867,0.0018944740295410156
6868,0.0018415451049804688
6869,0.0018393993377685547
6870,0.001855611801147461
6871,0.0018241405487060547
6872,0.0018372535705566406
6873,0.0018413066864013672
6874,0.0018527507781982422
6875,0.0018150806427001953
6876,0.0018458366394042969
6877,0.0018467903137207031
6878,0.001850128173828125
6879,0.0018262863159179688
6880,0.0018482208251953125
6881,0.0018503665924072266
6882,0.0020287036895751953
6883,0.0017902851104736328
6884,0.0018451213836669922
6885,0.001928567886352539
6886,0.001916646957397461
6887,0.0018548965454101562
