0.8441862,-0.014873031,-3.9561973
0.82392955,-0.01383081,-3.7146668
0.7899248,0.011747545,-3.77703
0.79030395,-0.03159366,-3.578011
0.8111967,-0.007831982,-3.7221572
0.79339,-0.01068467,-3.7055883
0.7577291,-0.00876734,-3.8708944
0.8754066,-0.016803179,-3.8966503
0.75901884,-0.000497886,-3.8956945
0.7700704,0.025254818,-3.7678187
0.7766908,-0.00023810647,-3.6713235
0.885452,0.013431972,-3.947956
0.8259791,-0.042946246,-3.7592168
0.80863553,-0.047757152,-3.6227107
0.8107126,-0.012124102,-3.7085104
0.77884805,0.017667297,-3.688702
0.8211215,-0.014352998,-3.7081156
0.8162843,-0.05084717,-3.724691
0.82433337,0.02054574,-3.8166635
0.79406434,0.0038480063,-3.707634
0.8090574,0.0068315617,-3.87267
0.80422974,-0.06705565,-3.8305912
0.82462204,-0.05140212,-3.8325043
0.7952392,-0.025175806,-3.5944536
0.8199246,-0.010260536,-3.8298376
0.7722996,-0.020646835,-3.8273706
0.80985034,0.016409015,-3.8591206
0.8495751,-0.014081572,-4.0789456
0.78640676,-0.0020333668,-3.9616148
0.82548076,-0.029834444,-3.9111109
0.8941725,0.008733167,-4.061053
0.83224195,-0.029307153,-3.7202022
0.70923173,0.05327222,-3.7189353
0.87108296,0.0041763573,-3.9473507
0.77220744,0.01145021,-3.8302715
0.77329546,-0.006231231,-3.8550622
0.78509665,-0.042904243,-3.7293744
0.78375816,-0.043222982,-3.8103774
0.774558,-0.012295864,-3.8876135
0.792811,-0.0014858083,-3.9491448
0.819086,0.009418101,-3.792035
0.86207455,0.0064328853,-3.9127107
0.74804676,-0.020840066,-3.7766676
0.78664404,-0.039513867,-4.027214
0.7745284,-0.038484372,-3.718147
0.81770205,-0.025175309,-3.7393756
0.8056419,-0.009731799,-3.8253024
0.79076684,-0.014130689,-3.7338567
0.79366827,-0.04636851,-3.8299072
0.8401814,0.018018857,-3.8668256
0.74519557,-0.0025184115,-3.6993663
0.8190445,0.018615952,-3.8790517
0.9198563,-0.01786052,-3.9942396
0.76352715,-0.016834578,-3.8784578
0.77255994,0.012411399,-3.8269565
0.7752132,-0.044928152,-3.6752157
0.7611296,0.02582465,-3.639416
0.77487516,-0.0014002599,-3.8044248
0.7929447,0.0313619,-3.9981854
0.746706,-0.0051962156,-3.800004
0.7745468,-0.045211885,-3.8510532
0.8549053,-0.03486573,-3.8957708
0.7610005,-0.030313361,-3.698739
0.7759236,-0.0066644643,-3.7286472
0.81384647,-0.03431877,-3.8328238
0.76278055,-0.0066086533,-3.5932999
0.75278014,0.031683266,-3.7278306
0.8033643,-0.05952952,-3.8716826
0.84678763,-0.031311326,-3.8443136
0.80347705,-0.039925143,-3.8904421
0.7644585,0.019665884,-3.7610297
0.80182415,-0.04478529,-3.7894077
0.79758763,-0.0032406454,-3.7047367
0.7476917,0.014354392,-3.6872637
0.7303354,-0.009281749,-3.6650114
0.8514575,-0.048460513,-3.6940365
0.73284805,-0.011037411,-3.7561536
0.7751117,0.0002762578,-3.7289555
0.8096905,0.011860965,-3.696145
0.8340015,-0.009794512,-3.7946935
0.8193117,-0.04881662,-3.9476924
0.7818859,-0.025326136,-3.856847
0.7892544,-0.020102315,-3.9210565
0.74862957,-0.025216268,-3.6086693
0.78227717,0.02305948,-3.8064215
0.80813664,-0.007751452,-3.9169536
0.75683224,-0.018094517,-3.8247256
0.7510433,-0.0154742915,-3.8739827
0.7770431,-0.016731966,-3.8982775
0.79431546,-0.055062957,-3.7375104
0.7547551,0.017051185,-3.871534
0.7851355,-0.056538742,-3.7762194
0.79981554,-0.033077776,-3.6399345
0.7479379,0.015369498,-3.7598445
0.7950831,-0.0248481,-3.740118
0.7739706,-0.020651167,-3.6961894
0.8274245,0.0028437395,-3.849506
0.80966896,-0.07091451,-3.673029
0.73092276,-0.028612304,-3.5607822
0.86761844,0.009829308,-4.0708356
0.8426938,0.0046625184,-3.8421352
0.7902054,-0.024080632,-3.7858908
0.7970402,-0.041216973,-3.9380963
0.86146307,-0.026606169,-3.6683395
0.7674007,-0.0016614401,-3.701112
0.80089235,-0.018248636,-3.7535722
0.77706146,0.010429746,-3.7612035
0.7773283,-0.008849242,-3.6940358
0.79143614,-0.01095109,-3.6674626
0.7961076,-0.00700207,-3.7567627
0.8629206,-0.040563785,-3.8652008
0.75820416,-0.025416475,-3.8835037
0.8786925,0.015284211,-4.0305705
0.79433817,0.012522974,-3.7242424
0.757484,-0.01991923,-3.8513503
0.7446267,-0.016410476,-3.7821903
0.8237483,0.014108751,-3.83288
0.7410276,0.04422772,-3.67168
0.8972413,-0.0032464354,-3.9872494
0.83067,-0.034271125,-3.6122453
0.7509932,0.016883146,-3.8361714
0.77993745,-0.004855887,-3.6841056
0.7524964,-0.0058316034,-3.7707117
0.7797537,-0.03634812,-3.836656
0.7568503,0.015682088,-3.6025643
0.7616451,-0.0045077913,-3.7273672
0.80122155,-0.006256057,-3.6604576
0.7716961,-0.017542895,-3.619722
0.78482544,-0.008878337,-3.892017
0.8023851,-0.020336058,-3.730585
0.8062101,-0.033994462,-3.669817
0.7901362,-0.0037408953,-3.7022433
0.7979714,0.006379587,-3.8478143
0.82434684,-0.020591123,-3.664487
0.7968399,-0.0074231196,-3.749087
0.77347463,0.0038050103,-3.7655408
0.7616848,-0.008521135,-3.658751
0.74007225,-0.0032338605,-3.884934
0.88723105,-0.0054262877,-3.928672
0.74889094,0.009543893,-3.7437882
0.83109486,0.0077551287,-3.9559522
0.81602997,-0.024949754,-3.6603198
0.80436516,-0.060348563,-3.6891592
0.7928543,-0.030666161,-3.6154907
0.78488684,-0.012418801,-3.7787035
0.7746628,0.008433203,-3.723659
0.7653499,-0.002821213,-3.690329
0.80724823,-0.026911652,-3.759382
0.80671877,-0.004233855,-3.7992165
0.7885525,-0.014532292,-3.9140654
0.7815505,-0.01889489,-3.7122884
0.8040365,-0.02210853,-3.7530448
0.76679856,-8.316396e-05,-3.711825
0.753253,0.0056319744,-3.6947033
0.8440614,0.039633527,-3.934384
0.8617668,-0.01815051,-3.945426
0.77594733,-0.016384915,-3.6519487
0.76891357,0.01495175,-3.720786
0.77598435,-0.037741873,-3.8456175
0.8969127,-0.018499354,-4.002163
0.7599664,0.017748684,-3.7065341
0.77858174,0.03332648,-3.8075778
0.74677444,-0.014074326,-3.8425374
0.7837435,0.02281449,-3.781493
0.8078357,-0.031862173,-3.7440796
0.7402613,-0.0013431578,-3.668921
0.85451305,0.030824339,-3.8754637
0.7401769,-0.03620266,-3.6135201
0.7993208,-0.017132262,-3.6670938
0.7736629,-0.0140475,-3.8038146
0.7415591,-0.010529912,-3.685132
0.7466763,-0.019359408,-3.7376218
0.8074091,-0.002245337,-3.8443458
0.79294074,-0.020118067,-3.7438974
0.7837713,0.022637775,-3.7664123
0.7357107,-0.016142737,-3.6822994
0.829284,-0.012942341,-3.7557623
0.7360616,-0.001835554,-3.6382992
0.8112674,-0.0027465974,-3.737894
0.8299311,-0.03099737,-3.835383
0.8101152,-0.03481042,-3.792139
0.78153795,-0.018869005,-3.7300944
0.80313766,-0.03088034,-3.649523
0.7332092,-0.012503518,-3.8465123
0.77627707,-0.032099452,-3.803836
0.75915426,-0.010520484,-3.839447
0.7325446,0.013996632,-3.7236001
0.7840241,0.013594824,-3.7173629
0.75541687,-0.009566922,-3.723098
0.87277395,-0.05674711,-3.876112
0.8060639,-0.002704085,-3.7725165
0.8834297,0.012640611,-4.070273
0.877936,0.00891859,-4.0154214
0.7695322,-0.03268077,-3.7338808
0.7608462,-0.009987255,-3.698032
0.824713,0.009016286,-3.940726
0.75603724,-0.011297071,-3.7425623
0.8775521,0.004780663,-4.058779
0.901792,-0.016945392,-3.9733794
0.79476285,-0.013900031,-3.844532
0.76596296,-0.02164844,-3.7266872
0.8919582,-0.020076266,-4.0150084
0.78765833,-0.016632134,-3.877743
0.85385704,-0.015614749,-3.9372168
0.75248104,-0.012925332,-3.7838724
0.8030608,-0.010441117,-3.8277767
0.7522482,0.028466651,-3.6404457
0.725163,0.026632017,-3.9391544
0.8832668,-0.0073490655,-3.9790928
0.7990014,0.0003658505,-3.7352555
0.7471668,0.03316647,-3.6488461
0.8065494,0.0024483101,-3.7660544
0.8821198,0.007882981,-4.0542183
0.8568649,0.0032369783,-3.9607234
0.81665796,-0.00925555,-3.6964428
0.7777283,-0.035175893,-3.6995351
0.76227903,0.024940202,-3.680487
0.7166015,-0.030367667,-3.6983862
0.79175967,-0.06079297,-3.6501262
0.7373166,-0.009627253,-3.6259677
0.77972955,-0.017352374,-3.9680905
0.75516516,-0.0070567722,-3.8312287
0.83526987,-0.036423355,-3.9288793
0.81132203,0.023714423,-3.8875692
0.76405525,-0.023056587,-3.7434692
0.9045687,-0.008909711,-4.058915
0.8573161,0.018048124,-4.025845
0.7872522,-0.022778245,-3.7177231
0.8212363,0.0404137,-4.0403094
0.8224759,0.0026582652,-3.8484812
0.7580886,-0.026933886,-3.7479389
0.7470743,-0.003957079,-3.8632936
0.80770504,-0.041316535,-3.9050784
0.7927438,-0.0005245548,-3.6820557
0.763177,-0.0118307825,-3.820149
0.74905825,0.0015946992,-3.7360694
0.8240746,0.034067955,-3.8349822
0.86254525,0.023745224,-3.920728
0.79192555,-0.053162456,-3.7286196
0.75198543,0.010881082,-3.5980134
0.72310215,0.027659478,-3.7213662
0.88329154,-0.019722076,-3.966109
0.74920267,-0.020091005,-3.4923055
0.72832745,0.0270718,-3.6985674
0.77348423,-0.004578346,-3.6476016
0.81012297,0.0055715963,-3.8184423
0.80316526,-0.017957078,-3.86723
0.8079184,0.015527351,-3.8505661
0.83228767,0.009961924,-3.8568664
0.8176648,-0.01522722,-3.7543845
0.79464364,0.009752611,-3.7481406
0.76844233,0.0158217,-3.8396883
0.7834754,0.01089765,-3.7449963
0.8483883,0.018058104,-3.9396424
0.80439615,-0.028022999,-3.7726727
0.7516089,-0.026316658,-3.5796952
0.80196893,-0.01811853,-3.7450168
0.7870389,-0.014377407,-3.8760753
0.7549178,0.015636515,-3.7372987
0.7761402,-0.03098436,-3.5579011
0.78290415,-0.034133404,-3.9060936
0.79044473,-0.037368726,-3.9515722
0.8156599,-0.06817866,-3.93289
0.8500157,0.012326561,-3.983328
0.83288836,-0.04382224,-3.6864426
0.7665107,-0.0011665109,-3.6274817
0.7526815,-0.009770507,-3.6961582
0.8265391,0.021279989,-3.9521258
0.7647788,0.01119761,-3.6844232
0.7548937,-0.027690347,-3.8758464
0.74565154,0.009586263,-3.7640524
0.7785925,-0.014749006,-3.8610063
0.75281906,0.013534901,-3.7601132
0.7731299,-0.004147063,-3.7421982
0.80448306,-0.028926594,-3.8286586
0.7963593,-0.031486545,-3.7594385
0.81239694,-0.04061668,-3.6976092
0.7677057,-0.016479619,-3.8813353
0.79026556,-0.0034062625,-3.68793
0.83904403,-0.030161254,-3.8777664
0.81835407,-0.012461287,-3.7456229
0.76729625,-0.022297388,-3.6941252
0.87797296,0.011477232,-4.0242815
0.7917825,-0.007238165,-3.7174463
0.8429971,0.01864316,-4.0300617
0.7809156,0.0042152405,-3.6529527
0.8075163,0.004049822,-3.8179748
0.7654038,-0.03335051,-3.5994437
0.7311775,0.020056255,-3.6666627
0.8235052,0.002808603,-3.8403506
0.78426266,-0.020010564,-3.9833426
0.8173918,-0.0024722996,-3.8727787
0.81487167,-0.020952094,-3.9194536
0.78230214,0.017369216,-3.7332819
0.7738278,0.017799113,-3.7450173
0.7862972,-0.0074040857,-3.7953372
0.80599755,-0.034670927,-3.8359728
0.8862595,-0.026125066,-3.9943905
0.82916224,-0.035038535,-3.6960647
0.7988039,0.006056453,-3.753266
0.7590812,0.029322688,-3.7004807
0.85144955,-0.010656198,-3.9081268
0.7272988,0.058989186,-3.6641061
0.7768887,-0.007510259,-3.6672328
0.7046722,0.020733427,-3.7112546
0.7776935,-0.015821427,-3.750534
0.7654952,-0.0072158766,-3.821576
0.7613954,-0.00039424776,-3.7493668
0.78058743,0.0027885244,-3.7365425
0.7828145,-0.013171664,-3.6975093
0.78375953,-0.010085899,-3.8719852
0.8236963,0.0024338248,-3.879042
0.7778239,-0.027068093,-3.658462
0.7729826,-0.021654487,-3.689326
0.745901,-0.0172742,-3.7051334
0.85526955,1.9037823e-05,-3.9848824
0.7723298,0.0029971316,-3.6696248
0.7673931,-0.010570153,-3.676345
0.7671373,-0.0017277283,-3.7767475
0.76872677,-0.06905474,-3.8611214
0.7745421,-0.005176856,-3.6949425
0.76224035,0.011178755,-3.7829676
0.81819665,0.0048034173,-3.7922778
0.7947178,-0.022654431,-3.7842174
0.79951537,0.034680944,-3.762216
0.8265762,-0.018132878,-3.8743696
0.7512102,0.018434575,-3.6561842
0.8155777,-0.043999735,-3.9387007
0.7725473,0.011162659,-3.8202426
0.7977911,-0.04419816,-3.8850155
0.7866733,0.007968977,-3.7300527
0.795575,-0.0016603091,-3.6992803
0.82420856,-0.023619283,-3.6908772
0.77158964,-0.002549902,-3.8237185
0.792001,0.007597571,-3.698006
0.7551503,-0.02432997,-3.7095807
0.79301095,-0.032054037,-3.99159
0.7758006,-0.011530946,-3.657096
0.80045265,-0.04065493,-3.6663485
0.81456655,0.007900451,-3.8908105
0.83485144,0.00907796,-3.968889
0.81504667,-0.036850967,-3.653764
0.76509625,-0.007114236,-3.692913
0.84194213,-0.0365862,-3.875265
0.8113848,-0.04881031,-3.8370948
0.8877142,0.006005061,-3.9207842
0.8229754,-0.05693301,-3.902068
0.803484,-0.022184154,-3.84822
0.9063528,-0.017105449,-4.0076756
0.806902,-0.02909806,-3.6756077
0.85148925,-0.021026593,-3.9103944
0.8366818,-0.05120779,-3.8828485
0.76929796,-0.021029543,-3.9345067
0.80945754,-0.0043074386,-3.8607295
0.81416583,0.00821471,-3.8101304
0.8203919,-0.016050579,-3.7388895
0.87956274,-0.0018519307,-4.0742507
0.7728859,-0.034226116,-3.8537726
0.80917424,0.0035930774,-3.8679261
0.89606845,-0.035018887,-3.877267
0.7669487,0.016310574,-3.9288065
0.72838485,-0.020426469,-3.6665273
0.766216,-0.062060893,-3.6849704
0.77245754,-0.02055238,-3.7004464
0.86075634,0.0010553414,-3.8494587
0.8081408,-0.030254243,-3.7466877
0.766329,0.001272985,-3.6967688
0.7965078,-0.051066685,-3.7113645
0.8110886,-0.008031035,-3.719775
0.7823213,0.04228442,-3.858542
0.8679336,-0.028449226,-3.820052
0.77641827,-0.019091576,-3.914767
0.7774189,-0.008875795,-3.6879392
0.79321516,-0.0026081582,-3.7163436
0.75478464,0.0137084015,-3.676627
0.7754807,-0.02062167,-3.7506056
0.7692347,0.002260162,-3.7030718
0.75180334,-0.02535053,-3.6173377
0.8015944,-0.03896227,-3.861651
0.8207379,-0.0101627,-3.8304691
0.73792565,-0.02082281,-3.658412
0.7844579,-0.022007104,-3.8074625
0.7684396,0.0068648537,-3.673678
0.76279414,-0.03184139,-3.8665493
0.75963086,0.0017991554,-3.7476048
0.85655946,0.009259798,-3.8962305
0.8078097,0.048948966,-3.795066
0.7688379,-0.03788194,-3.6514618
0.79442424,-0.008491774,-3.769989
0.82050955,0.010561949,-4.0231743
0.75193167,0.005845549,-3.75419
0.7746419,-0.00399596,-3.7018168
0.7429133,0.03461938,-3.7086964
0.772022,-0.020489994,-3.7601109
0.8059349,-0.024654713,-3.6817145
0.8165354,-0.003152318,-3.7996995
0.8382302,-0.046002474,-3.962707
0.76640576,-0.03744846,-3.602583
0.7883138,-0.025345152,-3.7694244
0.8259891,-4.2299715e-05,-3.683714
0.78297824,0.0010273502,-3.714135
0.8258623,0.023411872,-3.9948902
0.820402,-0.00296868,-3.7504506
0.7929149,-0.045974847,-3.832433
0.7906617,-0.013477417,-3.709694
0.7413885,-0.0030440826,-3.6828291
0.7411315,0.012533677,-3.8313196
0.85149145,0.0201312,-4.0801663
0.77767605,-0.0039202226,-3.6938145
0.77898896,0.0055008302,-3.7252817
0.8877798,-0.025359318,-3.8619936
0.79116243,-0.051333506,-3.9381568
0.81884015,0.018362766,-3.8234901
0.7924375,0.01352698,-3.8013294
0.7214829,-0.024380038,-3.7973154
0.814045,0.008227234,-3.7232463
0.8129903,0.0050413227,-3.684561
0.8205354,-0.014782273,-3.758632
0.7944072,-0.03343583,-3.6016953
0.85049915,0.0059716837,-3.9384933
0.77913815,-0.02165449,-3.6738205
0.81437665,-0.027824039,-3.8242784
0.78715813,-0.02685476,-3.6705728
0.8300131,0.0023557178,-3.8201854
0.790416,-0.038652293,-3.7622764
0.74963516,-0.0013144806,-3.542027
0.7627786,-0.021186894,-3.9086626
0.7893377,-0.029028079,-3.748928
0.7744289,0.004140834,-3.7842665
0.74079704,0.015100224,-3.7454758
0.82653874,0.0056727324,-3.8899765
0.8877769,-0.0270974,-3.9836764
0.77149856,0.020734893,-3.762326
0.7547476,-0.026937889,-3.6668134
0.8525095,-0.059921354,-3.59269
0.7843024,-0.017568927,-3.6586378
0.7873835,-0.057281036,-3.8409557
0.8769257,-0.003677895,-3.9049711
0.72148484,0.027039213,-3.6132867
0.75448173,0.0017569452,-3.6504064
0.7925338,-0.0263241,-3.9157581
0.7427127,-0.03577192,-3.7096221
0.892282,-0.0058512874,-3.9534454
0.77570885,-0.008458087,-3.6173165
0.812385,-0.046851415,-3.7747755
0.7963177,-0.020889519,-3.6646616
0.7862086,0.03023076,-3.706587
0.7668284,0.010564523,-3.6316807
0.7934563,-0.058867708,-3.8512516
0.75903714,-0.026321733,-3.7305362
0.7877728,-0.03969565,-3.6488607
0.8530986,-0.005276276,-3.9464276
0.7649662,0.005158507,-3.6750078
0.74164706,0.0058606425,-3.729424
0.76101094,-0.01924016,-3.6298063
0.74716944,-0.031475306,-3.6921415
0.85480094,-0.0050523514,-4.0010395
0.7727574,0.007667716,-3.794827
0.78025717,0.01747017,-3.8039446
0.79358554,-0.048504613,-3.820987
0.76482826,0.007029263,-3.6292846
0.771148,-0.03212774,-3.8003333
0.7876836,-0.002439906,-3.68382
0.795947,-0.013594653,-3.6965594
0.7577834,0.01020401,-3.6960196
0.82930976,-0.03917025,-3.8623712
0.834045,0.014066523,-3.866696
0.86219275,-0.008812033,-3.896706
0.7255998,0.0013360882,-3.569209
0.8604047,-0.011642508,-3.9543998
0.7439733,-0.018605547,-3.7476294
0.8075401,-0.039779358,-3.838171
0.7908331,0.007756475,-3.667777
0.748587,0.012450407,-3.5830765
0.8281988,0.0034129939,-3.8557806
0.77216846,0.026493903,-3.800723
0.7810342,-0.019071031,-3.7345607
0.8225744,-0.03730161,-3.7268572
0.78269625,-0.030435959,-3.597375
0.77070546,-0.012718464,-3.7096171
0.8239253,-0.0024028164,-3.900924
0.74532014,-0.0018159703,-3.9157753
0.7605733,-0.0043571754,-3.764405
0.75820357,0.009425165,-3.7424047
0.8101096,-0.011199412,-3.8555074
0.7723723,0.013411446,-3.6885586
0.80710584,0.0026153005,-3.7181945
0.79337144,-0.032217894,-3.8108501
0.85527664,0.0029085267,-3.9856038
0.7334911,-0.022600874,-3.6201444
0.8617421,0.029378358,-4.036911
0.76936936,-0.02989833,-3.8759925
0.8081617,-0.013969538,-3.8898573
0.8043105,-0.045368303,-3.9850466
0.7499401,-0.0036943865,-3.667485
0.73375416,0.00039424057,-3.7881227
0.8839334,-0.02700244,-3.9230871
0.8257934,-0.0018087534,-3.8387802
0.7714556,-0.01052089,-3.6982973
0.8501805,-0.017603042,-3.8378048
0.7679601,-0.036231447,-3.7312043
0.78863364,-0.032488152,-3.6434617
0.7942654,-0.02709668,-3.6661491
0.7736338,-0.034630116,-3.789039
0.79926586,-0.034129508,-3.8608358
0.8243,-0.02953173,-3.6717925
0.82292145,0.0072691534,-3.8112686
0.88274264,0.0126341125,-4.0739465
0.78997016,-0.014315375,-3.6732528
0.86744326,-0.0002906772,-4.0855303
0.75138956,-0.02048027,-3.8914013
0.7791806,0.013297878,-3.8267906
0.83050495,-0.02239677,-3.9238362
0.8815879,-0.012500542,-3.928105
0.84714574,-0.025897251,-3.7083588
0.78128994,-0.030190839,-3.659716
0.7720715,-0.02677227,-3.8666718
0.85637665,0.023800768,-4.0482326
0.7892168,-0.054247048,-3.8498275
0.7807401,-0.03419501,-3.6887574
0.81787825,-0.031375937,-3.8516514
0.7848313,0.00030023354,-3.961866
0.7895907,0.012636083,-3.814241
0.78335905,-0.011871347,-3.690131
0.80214906,-0.026646443,-3.8299494
0.79363203,-0.017875692,-3.6724358
0.7742258,-0.009431563,-3.8539138
0.79160166,-0.018553015,-3.747097
0.7590983,0.021058897,-3.7522302
0.79527634,-0.053836655,-3.6330209
0.75455266,0.014573328,-3.7222261
0.8049842,0.018371658,-3.7879353
0.79240364,-0.03311093,-3.8323395
0.77766573,-0.0024491674,-3.6584165
0.78464645,-0.015522684,-3.797837
0.799087,0.026280837,-3.8150885
0.8163333,-0.03318754,-3.7556667
0.8020474,-0.013824596,-3.6669421
0.8892632,-0.018217687,-3.8692818
0.8022128,0.0144235045,-3.7636974
0.7755867,-0.013228177,-3.8852193
0.75527346,-0.01668635,-3.839861
0.80657655,-0.034910113,-3.7691712
0.7761464,-0.022019569,-3.8996868
0.80398506,-0.04290265,-3.7386327
0.8053919,-0.02890199,-3.8402188
0.7552921,0.00051875133,-3.7311661
0.7681048,-0.013730755,-3.6885679
0.7732297,-0.0255517,-3.8292353
0.86715984,0.014610405,-4.031246
0.75819355,-0.0020001293,-3.7239325
0.7745208,0.024697438,-3.8040571
0.8016215,0.034915365,-3.9584405
0.7873694,-0.030311558,-3.8385828
0.7874026,-0.0036884146,-3.724085
0.7612574,-0.009215115,-3.7200923
0.78025764,-0.020260358,-3.696856
0.8094584,-0.030404307,-3.7198498
0.82111984,0.004783351,-3.8205101
0.746342,0.03763829,-3.835147
0.82127464,-0.0414817,-3.8352392
0.78954864,0.013320918,-3.7771451
0.7510049,0.011174244,-3.6511805
0.7907045,0.0028535095,-3.706777
0.7503009,-0.032748062,-3.7414742
0.76437473,-0.014111174,-3.71356
0.7605808,-0.0083415555,-3.7488585
0.78845453,-0.0030599406,-3.7307985
0.8474143,0.014976168,-4.013285
0.7544757,-0.035514917,-3.6304564
0.75374174,-0.008730383,-3.7202456
0.8079194,-0.017616974,-3.7628129
0.80530524,-0.03234917,-3.7997208
0.7663615,-0.023289643,-3.6233146
0.8173569,0.029766586,-3.9639597
0.8585397,-0.00910571,-3.953094
0.7367761,-0.022083035,-3.7851255
0.75881684,0.0073394994,-3.6504314
0.8181605,-0.0062079723,-3.8067234
0.8269279,-0.08973629,-3.7722688
0.7947382,-0.055990003,-3.6068392
0.7832016,0.0030146076,-3.664809
0.79153943,-0.06730337,-3.8550727
0.77997327,-0.021410331,-3.6601934
0.80740935,-0.019665573,-3.7419095
0.8069855,0.017040342,-3.7062802
0.9385071,-0.012998293,-4.0871534
0.81590384,-0.013669244,-3.9109278
0.7573697,-0.0038305975,-3.7074435
0.8045491,-0.024510775,-3.858778
0.8405576,-0.0018586066,-3.9364417
0.7378489,0.005388666,-3.6950972
0.79400355,-0.023633271,-3.7918622
0.7749149,0.022246566,-3.808505
0.80267054,-0.026437113,-3.9478495
0.7746557,-0.01942774,-3.7826397
0.76179445,0.017530931,-3.7317314
0.78701556,0.019901227,-3.6716602
0.80440277,-0.027881306,-3.6721258
0.80291975,-0.03823661,-3.7975674
0.74396336,0.030032359,-3.6899672
0.7605473,-0.012386223,-3.654604
0.80779505,0.019234646,-3.924568
0.842046,0.0006197697,-3.8930302
0.8448058,0.0035661298,-3.9942257
0.83162117,0.01337619,-3.9062512
0.78490275,-0.033425827,-3.6074731
0.77439874,0.0051033916,-3.705534
0.818104,-0.044968918,-3.9450872
0.79460263,-0.027279375,-3.6804502
0.82150984,0.015270452,-3.8003821
0.8484037,-0.00023303219,-3.8731859
0.8473206,-0.06928623,-3.776602
0.7836256,-0.023726756,-3.804329
0.7736052,0.0068253074,-3.714003
0.7639715,-0.038566805,-3.6717675
0.78509974,-0.04126838,-3.6771388
0.77015704,0.047925897,-3.7926514
0.73483044,0.007783227,-3.7343721
0.7839461,-0.01855832,-3.8192737
0.7790841,-3.3190314e-05,-3.6016948
0.74326134,-0.026254319,-3.8138192
0.78069484,0.004081101,-3.6750169
0.78087634,0.009073173,-3.6955795
0.7780748,0.027281191,-3.7520118
0.8783061,-0.030443119,-3.9270482
0.8287493,-0.005445218,-3.7749474
0.8044025,0.023659797,-3.795889
0.79932755,-0.027571416,-3.7346888
0.78166306,-0.026189163,-3.708523
0.7356691,-0.0006274417,-3.671445
0.7944837,-0.016026035,-3.7252035
0.79465145,-0.0470362,-3.619105
0.723479,0.0067247013,-3.8189497
0.7875224,0.005325993,-3.7285101
0.8157033,-0.008038451,-3.7856617
0.77026516,-0.0050147544,-3.7336693
0.77495456,-0.025317123,-3.6551275
0.75649095,-0.016869007,-3.8074803
0.8342417,-0.032823984,-3.7683108
0.8166231,-0.0010276964,-3.7908652
0.7803752,-0.043124568,-3.7095933
0.7966293,-0.022716235,-3.726814
0.7974671,-0.045020435,-3.8551855
0.7675739,-0.002774673,-3.7049718
0.844586,-0.0044536577,-3.8414855
0.804012,-0.027424108,-3.8597715
0.8123831,-0.04701727,-3.8687694
0.8086412,-0.0041204775,-3.7155442
0.7963023,-0.02603995,-3.9066632
0.78929645,-0.00695584,-3.7323534
0.847568,0.009235092,-3.9535992
0.7625972,-0.009275798,-3.7527654
0.81795615,-0.04182923,-3.9002001
0.7750097,-0.024961457,-3.7019145
0.7305199,0.036280446,-3.7142031
0.8003953,-0.0360191,-3.7757509
0.8246791,-0.045369,-3.7721503
0.7952278,-0.013345304,-3.7117362
0.77613014,-0.04640126,-3.8467746
0.78566885,-0.019801218,-3.7600632
0.7805423,-0.014599723,-3.8415637
0.7875471,-0.016191682,-3.7103248
0.7761689,-0.032027286,-3.7465253
0.7676053,0.00019054602,-3.7225413
0.80987513,-0.04713682,-3.6585264
0.7992326,0.0025707472,-3.6775975
0.7943931,-0.023435296,-3.8414426
0.7630324,-0.01050398,-3.8309872
0.77412534,-0.020227212,-3.6144066
0.8174987,0.0017577203,-3.8777108
0.82656753,0.008297304,-3.8375762
0.7739285,-0.025361454,-3.7363827
0.79182035,-0.02597053,-3.7554648
0.82199144,0.030423919,-3.8135576
0.82363105,-0.003624095,-3.9087937
0.7625985,-0.00019260767,-3.6749537
0.784342,-0.020584395,-3.6735635
0.8594756,-0.025598507,-4.0049458
0.78765947,-0.04907742,-3.6127977
0.7940862,-0.0075351615,-3.8849685
0.759586,-0.023991313,-3.7066162
0.77708757,-0.026939696,-3.873686
0.71130335,0.0042587644,-3.7259579
0.76541334,-0.007708372,-3.8784294
0.81180835,-0.01533932,-3.7670116
0.82511556,-0.023818823,-3.6763144
0.79008013,-0.026904056,-3.7370005
0.74698424,-0.0071125464,-3.7959988
0.7817676,-0.0161199,-3.6637754
0.7378588,0.011681574,-3.6259778
0.8069612,-0.009065388,-3.8744137
0.7511059,-0.023187095,-3.8046513
0.77303237,-0.038929526,-3.7241242
0.85382515,0.019353883,-4.1265464
0.7886407,-0.01058751,-3.7684445
0.80852944,-0.048017748,-3.683426
0.73363626,0.013011975,-3.731762
0.80962926,-0.04293725,-3.9371643
0.8288186,0.012123379,-3.9125059
0.80624706,-0.034255005,-3.7833161
0.8359866,0.016319102,-4.0122304
0.83663446,0.041137777,-3.835481
0.7876835,0.029989818,-3.7543774
0.79260564,0.02106015,-3.7516508
0.84845144,0.013254947,-3.7275243
0.8061636,0.0060296394,-3.6962647
