Epoch,Elapsed Time (seconds)
12543,0.04191279411315918
12544,0.04185628890991211
12545,0.041968345642089844
12546,0.04186892509460449
12547,0.041925668716430664
12548,0.041902780532836914
12549,0.04189348220825195
12550,0.04190993309020996
12551,0.043038129806518555
12552,0.041889190673828125
12553,0.04186606407165527
12554,0.04182696342468262
12555,0.04191756248474121
12556,0.04198646545410156
12557,0.04193925857543945
12558,0.041872262954711914
12559,0.041904449462890625
12560,0.04189252853393555
12561,0.041921377182006836
12562,0.04183554649353027
12563,0.04321432113647461
12564,0.041858673095703125
12565,0.04184603691101074
12566,0.04184365272521973
12567,0.04189634323120117
12568,0.04188704490661621
12569,0.04189729690551758
12570,0.0418243408203125
12571,0.041890859603881836
12572,0.04184103012084961
12573,0.04185914993286133
12574,0.04231381416320801
12575,0.051332950592041016
12576,0.04314923286437988
12577,0.041932106018066406
12578,0.04188847541809082
12579,0.04193258285522461
12580,0.041916608810424805
12581,0.04196739196777344
12582,0.041904449462890625
12583,0.04191756248474121
12584,0.0419466495513916
12585,0.04219818115234375
12586,0.04263424873352051
12587,0.0423426628112793
12588,0.04215502738952637
12589,0.041945695877075195
12590,0.04184603691101074
12591,0.04186820983886719
12592,0.04192757606506348
12593,0.04189610481262207
12594,0.04184532165527344
12595,0.041893720626831055
12596,0.04203295707702637
12597,0.041930437088012695
12598,0.04185366630554199
12599,0.041852712631225586
12600,0.041870832443237305
12601,0.06297039985656738
12602,0.04209446907043457
12603,0.04186439514160156
12604,0.04193615913391113
12605,0.04187321662902832
12606,0.04279065132141113
12607,0.04190182685852051
12608,0.041867733001708984
12609,0.0418858528137207
12610,0.04192304611206055
12611,0.04184269905090332
12612,0.041861534118652344
12613,0.041895151138305664
12614,0.04187440872192383
12615,0.041983604431152344
12616,0.04185152053833008
12617,0.04188799858093262
12618,0.0419158935546875
12619,0.041948556900024414
12620,0.041914939880371094
12621,0.041962623596191406
12622,0.041968584060668945
12623,0.04189872741699219
12624,0.04195809364318848
12625,0.041910409927368164
12626,0.0419764518737793
12627,0.04241800308227539
12628,0.04190468788146973
12629,0.04192399978637695
12630,0.041904449462890625
12631,0.041948556900024414
12632,0.04189467430114746
12633,0.04184722900390625
12634,0.04193520545959473
12635,0.041951656341552734
12636,0.041861534118652344
12637,0.041937828063964844
12638,0.041930437088012695
12639,0.04188704490661621
12640,0.0426180362701416
12641,0.04242253303527832
12642,0.04239034652709961
12643,0.042084693908691406
12644,0.04196000099182129
12645,0.041871070861816406
12646,0.04193687438964844
12647,0.0418696403503418
12648,0.041914939880371094
12649,0.041934967041015625
12650,0.04190540313720703
12651,0.041964054107666016
12652,0.04192066192626953
12653,0.041864871978759766
12654,0.04184556007385254
12655,0.04199552536010742
12656,0.04189705848693848
12657,0.041907310485839844
12658,0.0419611930847168
12659,0.04191255569458008
12660,0.041893959045410156
12661,0.04190325736999512
12662,0.04185032844543457
12663,0.04184150695800781
12664,0.04191923141479492
12665,0.0418701171875
12666,0.0419158935546875
12667,0.04188227653503418
12668,0.04187941551208496
12669,0.04186820983886719
12670,0.041933536529541016
12671,0.04183530807495117
12672,0.041854143142700195
12673,0.04190516471862793
12674,0.04189300537109375
12675,0.0420224666595459
12676,0.04251289367675781
12677,0.041879892349243164
12678,0.04183316230773926
12679,0.04189133644104004
12680,0.041909217834472656
12681,0.04188871383666992
12682,0.04192709922790527
12683,0.041861534118652344
12684,0.041892051696777344
12685,0.04189610481262207
12686,0.04187750816345215
12687,0.0418703556060791
12688,0.04192805290222168
12689,0.04186296463012695
12690,0.04189419746398926
12691,0.041909217834472656
12692,0.04187202453613281
12693,0.04181170463562012
12694,0.04201841354370117
12695,0.04278397560119629
12696,0.04237079620361328
12697,0.04221701622009277
12698,0.04202628135681152
12699,0.041953325271606445
12700,0.041922569274902344
12701,0.04192399978637695
12702,0.04187345504760742
12703,0.04188394546508789
12704,0.04189133644104004
12705,0.041970014572143555
12706,0.04189753532409668
12707,0.04187512397766113
12708,0.04189181327819824
12709,0.04192328453063965
12710,0.041901588439941406
12711,0.041895389556884766
12712,0.04184842109680176
12713,0.041846275329589844
12714,0.04192352294921875
12715,0.04203462600708008
12716,0.04189324378967285
12717,0.04189181327819824
12718,0.04188036918640137
12719,0.04189348220825195
12720,0.04191946983337402
12721,0.04189157485961914
12722,0.04189348220825195
12723,0.04185962677001953
12724,0.04185009002685547
12725,0.04186272621154785
12726,0.04179954528808594
12727,0.04187464714050293
12728,0.041867733001708984
12729,0.04186272621154785
12730,0.04184770584106445
12731,0.041852712631225586
12732,0.04182553291320801
12733,0.04187417030334473
12734,0.041895389556884766
12735,0.0420079231262207
12736,0.041844844818115234
12737,0.04188799858093262
12738,0.04192376136779785
12739,0.041869401931762695
12740,0.041913509368896484
12741,0.04192209243774414
12742,0.041906118392944336
12743,0.04188895225524902
12744,0.04207015037536621
12745,0.042075395584106445
12746,0.0419769287109375
12747,0.04190683364868164
12748,0.04189300537109375
12749,0.04268383979797363
12750,0.042768001556396484
12751,0.042566776275634766
12752,0.042170047760009766
12753,0.04202127456665039
12754,0.041893959045410156
12755,0.04268956184387207
12756,0.04188346862792969
12757,0.04211997985839844
12758,0.041814565658569336
12759,0.04176807403564453
12760,0.04171013832092285
12761,0.04175233840942383
12762,0.041678428649902344
12763,0.04168081283569336
12764,0.04163384437561035
12765,0.0416722297668457
12766,0.04168534278869629
12767,0.04166245460510254
12768,0.04169058799743652
12769,0.0416867733001709
12770,0.0416567325592041
12771,0.04170942306518555
12772,0.041701316833496094
12773,0.041652679443359375
12774,0.04222869873046875
12775,0.0417943000793457
12776,0.041704654693603516
12777,0.04172468185424805
12778,0.04175305366516113
12779,0.041681528091430664
12780,0.04167747497558594
12781,0.04172635078430176
12782,0.041686296463012695
12783,0.04169011116027832
12784,0.04164862632751465
12785,0.041690826416015625
12786,0.04174017906188965
12787,0.04165172576904297
12788,0.041692256927490234
12789,0.04166364669799805
12790,0.04161977767944336
12791,0.041642189025878906
12792,0.0416567325592041
12793,0.04164767265319824
12794,0.041657209396362305
12795,0.04173898696899414
12796,0.04166889190673828
12797,0.041678428649902344
12798,0.04172468185424805
12799,0.04228043556213379
12800,0.04167771339416504
12801,0.061968326568603516
12802,0.04162287712097168
12803,0.04168438911437988
12804,0.04230332374572754
12805,0.04274415969848633
12806,0.04292893409729004
12807,0.0421903133392334
12808,0.041768789291381836
12809,0.04176163673400879
12810,0.04172253608703613
12811,0.04263758659362793
12812,0.04184675216674805
12813,0.04165983200073242
12814,0.04177117347717285
12815,0.041584014892578125
12816,0.041750192642211914
12817,0.0416560173034668
12818,0.0417330265045166
12819,0.041689157485961914
12820,0.04169940948486328
12821,0.04164886474609375
12822,0.041657447814941406
12823,0.04167962074279785
12824,0.04250741004943848
12825,0.04170489311218262
12826,0.04158782958984375
12827,0.041693687438964844
12828,0.04170632362365723
12829,0.04163789749145508
12830,0.041855812072753906
12831,0.04172468185424805
12832,0.04163718223571777
12833,0.04171562194824219
12834,0.04180622100830078
12835,0.04155707359313965
12836,0.04163026809692383
12837,0.0488436222076416
12838,0.0417017936706543
12839,0.0416560173034668
12840,0.0416562557220459
12841,0.04161643981933594
12842,0.04166603088378906
12843,0.04165387153625488
12844,0.04166817665100098
12845,0.04166054725646973
12846,0.04166436195373535
12847,0.041623830795288086
12848,0.04162764549255371
12849,0.04246187210083008
12850,0.04161477088928223
12851,0.04157876968383789
12852,0.041651010513305664
12853,0.041635990142822266
12854,0.04171943664550781
12855,0.04164695739746094
12856,0.041602134704589844
12857,0.04162001609802246
12858,0.04163479804992676
12859,0.04186248779296875
12860,0.0423731803894043
12861,0.04216909408569336
12862,0.0419459342956543
12863,0.04169917106628418
12864,0.0416259765625
12865,0.04163527488708496
12866,0.041684627532958984
12867,0.041701555252075195
12868,0.04158425331115723
12869,0.04162454605102539
12870,0.041693687438964844
12871,0.041635751724243164
12872,0.041615962982177734
12873,0.041684865951538086
12874,0.042250871658325195
12875,0.041622161865234375
12876,0.0416719913482666
12877,0.04168248176574707
12878,0.04163384437561035
12879,0.04164600372314453
12880,0.04163408279418945
12881,0.04172015190124512
12882,0.04167652130126953
12883,0.04161190986633301
12884,0.041673898696899414
12885,0.041595458984375
12886,0.04157519340515137
12887,0.04165506362915039
12888,0.04168820381164551
12889,0.041602134704589844
12890,0.041702985763549805
12891,0.04164385795593262
12892,0.04160332679748535
12893,0.04166007041931152
12894,0.04183030128479004
12895,0.04161882400512695
12896,0.041687726974487305
12897,0.041699886322021484
12898,0.04160451889038086
12899,0.041656494140625
12900,0.041664838790893555
12901,0.04165911674499512
12902,0.04164409637451172
12903,0.04164743423461914
12904,0.04162406921386719
12905,0.04167509078979492
12906,0.04170703887939453
12907,0.04164600372314453
12908,0.04175901412963867
12909,0.04162883758544922
12910,0.04159975051879883
12911,0.04167580604553223
12912,0.04166603088378906
12913,0.04160618782043457
12914,0.04180645942687988
12915,0.04233837127685547
12916,0.04216361045837402
12917,0.042031049728393555
12918,0.04180622100830078
12919,0.04163384437561035
12920,0.04172039031982422
12921,0.04165029525756836
12922,0.04159975051879883
12923,0.042250871658325195
12924,0.0417323112487793
12925,0.041602373123168945
12926,0.04163718223571777
12927,0.041620492935180664
12928,0.041632652282714844
12929,0.04167675971984863
12930,0.0416414737701416
12931,0.04166078567504883
12932,0.041665077209472656
12933,0.0416865348815918
12934,0.041762590408325195
12935,0.04168534278869629
12936,0.04165339469909668
12937,0.04167938232421875
12938,0.04168844223022461
12939,0.04171395301818848
12940,0.04182267189025879
12941,0.04160451889038086
12942,0.04165220260620117
12943,0.041594505310058594
12944,0.041612863540649414
12945,0.04160761833190918
12946,0.041567087173461914
12947,0.041588783264160156
12948,0.04158592224121094
12949,0.041563987731933594
12950,0.04163956642150879
12951,0.04158926010131836
12952,0.041567087173461914
12953,0.04164314270019531
12954,0.04174351692199707
12955,0.04158735275268555
12956,0.041673898696899414
12957,0.047452688217163086
12958,0.04168367385864258
12959,0.04167008399963379
12960,0.04174375534057617
12961,0.041634321212768555
12962,0.04158353805541992
12963,0.04164242744445801
12964,0.04161977767944336
12965,0.04159140586853027
12966,0.041600942611694336
12967,0.04160809516906738
12968,0.041586875915527344
12969,0.04161787033081055
12970,0.042290449142456055
12971,0.04222679138183594
12972,0.04273533821105957
12973,0.041745662689208984
12974,0.04178357124328613
12975,0.04164600372314453
12976,0.041687965393066406
12977,0.0417020320892334
12978,0.041658878326416016
12979,0.04161882400512695
12980,0.04161715507507324
12981,0.041646480560302734
12982,0.04159188270568848
12983,0.04170870780944824
12984,0.041637420654296875
12985,0.04172062873840332
12986,0.04159712791442871
12987,0.04164576530456543
12988,0.041609764099121094
12989,0.041642189025878906
12990,0.04163479804992676
12991,0.041596174240112305
12992,0.041742563247680664
12993,0.04164552688598633
12994,0.041764020919799805
12995,0.0415797233581543
12996,0.04167675971984863
12997,0.041580915451049805
12998,0.04167580604553223
12999,0.041684865951538086
13000,0.041584014892578125
13001,0.0619053840637207
13002,0.04157876968383789
13003,0.04162883758544922
13004,0.04170846939086914
13005,0.04169154167175293
13006,0.04164266586303711
13007,0.04158473014831543
13008,0.041596412658691406
13009,0.04160952568054199
13010,0.04163789749145508
13011,0.041651248931884766
13012,0.0416407585144043
13013,0.04170989990234375
13014,0.041647911071777344
13015,0.04163217544555664
13016,0.04164481163024902
13017,0.04163193702697754
13018,0.04169201850891113
13019,0.041663408279418945
13020,0.04178118705749512
13021,0.042171478271484375
13022,0.041646718978881836
13023,0.04164552688598633
13024,0.04210972785949707
13025,0.04238390922546387
13026,0.04214906692504883
13027,0.04191446304321289
13028,0.0416867733001709
13029,0.054596900939941406
13030,0.0429074764251709
13031,0.04163002967834473
13032,0.04170656204223633
