Epoch,Elapsed Time (seconds)
6589,0.04998373985290527
6590,0.05683708190917969
6591,0.049607038497924805
6592,0.04777359962463379
6593,0.05268073081970215
6594,0.05169224739074707
6595,0.05277276039123535
6596,0.05413079261779785
6597,0.04790449142456055
6598,0.04770994186401367
6599,0.05304670333862305
6600,0.04983115196228027
6601,0.2789759635925293
6602,0.03007817268371582
6603,0.04786944389343262
6604,0.05313849449157715
6605,0.049826860427856445
6606,0.056322574615478516
6607,0.04944872856140137
6608,0.047673702239990234
6609,0.05230355262756348
6610,0.051544904708862305
6611,0.05196070671081543
6612,0.05392622947692871
6613,0.047821998596191406
6614,0.04809141159057617
6615,0.05359625816345215
6616,0.050005197525024414
6617,0.05669546127319336
6618,0.04953575134277344
6619,0.04816269874572754
6620,0.052934885025024414
6621,0.05180096626281738
6622,0.05333542823791504
6623,0.05560874938964844
6624,0.049712419509887695
6625,0.048087358474731445
6626,0.051744937896728516
6627,0.05095624923706055
6628,0.051544904708862305
6629,0.05354189872741699
6630,0.04811239242553711
6631,0.04818248748779297
6632,0.053795576095581055
6633,0.04989337921142578
6634,0.05716276168823242
6635,0.050005435943603516
6636,0.0482022762298584
6637,0.06733059883117676
6638,0.046065568923950195
6639,0.049745798110961914
6640,0.056641340255737305
6641,0.04971003532409668
6642,0.0481715202331543
6643,0.05141854286193848
6644,0.051500797271728516
6645,0.05192399024963379
6646,0.053967952728271484
6647,0.04775691032409668
6648,0.047858476638793945
6649,0.053511857986450195
6650,0.04993700981140137
6651,0.05643510818481445
6652,0.04973554611206055
6653,0.04771828651428223
6654,0.052297115325927734
6655,0.052004098892211914
6656,0.05290937423706055
6657,0.05414938926696777
6658,0.03639674186706543
6659,0.021610736846923828
6660,0.02138495445251465
6661,0.021806001663208008
6662,0.02758955955505371
6663,0.02074265480041504
6664,0.026659488677978516
6665,0.03217363357543945
6666,0.05585646629333496
6667,0.05207324028015137
6668,0.04771924018859863
6669,0.050089120864868164
6670,0.05109000205993652
6671,0.05201244354248047
6672,0.05415534973144531
6673,0.04788851737976074
6674,0.04864144325256348
6675,0.05081677436828613
6676,0.051439762115478516
6677,0.053788185119628906
6678,0.04785728454589844
6679,0.048119306564331055
6680,0.053231239318847656
6681,0.05001974105834961
6682,0.05661821365356445
6683,0.050158023834228516
6684,0.04813551902770996
6685,0.05222344398498535
6686,0.051568031311035156
6687,0.051833152770996094
6688,0.05355024337768555
6689,0.04785346984863281
6690,0.04816293716430664
6691,0.05338335037231445
6692,0.05023527145385742
6693,0.05687546730041504
6694,0.04941415786743164
6695,0.047782182693481445
6696,0.05238175392150879
6697,0.05154728889465332
6698,0.0519251823425293
6699,0.05389404296875
6700,0.04752206802368164
6701,0.26343536376953125
6702,0.029446840286254883
6703,0.04531359672546387
6704,0.052951812744140625
6705,0.050028324127197266
6706,0.0566868782043457
6707,0.04969143867492676
6708,0.04748892784118652
6709,0.05246281623840332
6710,0.051346778869628906
6711,0.04392814636230469
6712,0.048438310623168945
6713,0.053673744201660156
6714,0.04998373985290527
6715,0.05669283866882324
6716,0.04952502250671387
6717,0.04802083969116211
6718,0.052359580993652344
6719,0.05141782760620117
6720,0.052336931228637695
6721,0.05747842788696289
6722,0.05367541313171387
6723,0.04685497283935547
6724,0.05045032501220703
6725,0.05105137825012207
6726,0.05190563201904297
6727,0.05396413803100586
6728,0.04703569412231445
6729,0.04808163642883301
6730,0.053128719329833984
6731,0.049881696701049805
6732,0.05652880668640137
6733,0.04971933364868164
6734,0.04755735397338867
6735,0.052111148834228516
6736,0.0512850284576416
6737,0.05187821388244629
6738,0.05394768714904785
6739,0.047951698303222656
6740,0.048358917236328125
6741,0.053563833236694336
6742,0.04996514320373535
6743,0.05654406547546387
6744,0.04973483085632324
6745,0.04789233207702637
6746,0.052147626876831055
6747,0.05139660835266113
6748,0.05248236656188965
6749,0.05433797836303711
6750,0.04819989204406738
6751,0.04840874671936035
6752,0.05350971221923828
6753,0.05001187324523926
6754,0.0565187931060791
6755,0.04940509796142578
6756,0.04720282554626465
6757,0.05242562294006348
6758,0.051119327545166016
6759,0.0602259635925293
6760,0.05038022994995117
6761,0.05156302452087402
6762,0.04801440238952637
6763,0.05041098594665527
6764,0.051351070404052734
6765,0.05221104621887207
6766,0.053975582122802734
6767,0.04768633842468262
6768,0.04762744903564453
6769,0.05029034614562988
6770,0.052340030670166016
6771,0.05408930778503418
6772,0.04798436164855957
6773,0.04805493354797363
6774,0.05395030975341797
6775,0.04994654655456543
6776,0.05652976036071777
6777,0.04956698417663574
6778,0.04776310920715332
6779,0.05232429504394531
6780,0.05136394500732422
6781,0.052353620529174805
6782,0.03159332275390625
6783,0.02122330665588379
6784,0.02122044563293457
6785,0.021282434463500977
6786,0.021549463272094727
6787,0.021431446075439453
6788,0.02594447135925293
6789,0.03348541259765625
6790,0.05511832237243652
6791,0.049957275390625
6792,0.04748892784118652
6793,0.05244803428649902
6794,0.05140209197998047
6795,0.05204057693481445
6796,0.053681373596191406
6797,0.04794120788574219
6798,0.048002004623413086
6799,0.05341076850891113
6800,0.049979448318481445
6801,0.27031898498535156
6802,0.026769399642944336
6803,0.048897743225097656
6804,0.05662202835083008
6805,0.049666643142700195
6806,0.04770803451538086
6807,0.05187869071960449
6808,0.05139446258544922
6809,0.05223679542541504
6810,0.05373024940490723
6811,0.04756760597229004
6812,0.04807901382446289
6813,0.053835391998291016
6814,0.04991483688354492
6815,0.05641818046569824
6816,0.04993247985839844
6817,0.04842233657836914
6818,0.05170083045959473
6819,0.05126595497131348
6820,0.05255484580993652
6821,0.05403304100036621
6822,0.047899484634399414
6823,0.048001766204833984
6824,0.05380415916442871
6825,0.05024433135986328
6826,0.05709218978881836
6827,0.050011396408081055
6828,0.04806685447692871
6829,0.052201271057128906
6830,0.05145549774169922
6831,0.052169084548950195
6832,0.0540013313293457
6833,0.04773116111755371
6834,0.047614097595214844
6835,0.053015708923339844
6836,0.04995274543762207
6837,0.05743288993835449
6838,0.05021810531616211
6839,0.04836010932922363
6840,0.05256509780883789
6841,0.0513765811920166
6842,0.05182313919067383
6843,0.0540623664855957
6844,0.04792499542236328
6845,0.04777359962463379
6846,0.05331778526306152
6847,0.04982161521911621
6848,0.05636143684387207
6849,0.04991412162780762
6850,0.048233985900878906
6851,0.05237102508544922
6852,0.051346540451049805
6853,0.052046775817871094
6854,0.05380129814147949
6855,0.04810214042663574
6856,0.04755449295043945
6857,0.05311274528503418
6858,0.04995894432067871
6859,0.057100772857666016
6860,0.0502018928527832
6861,0.04814004898071289
6862,0.05176973342895508
6863,0.05147218704223633
6864,0.05255866050720215
6865,0.05412554740905762
6866,0.047930240631103516
6867,0.047655344009399414
6868,0.05393266677856445
6869,0.04938364028930664
6870,0.05683612823486328
6871,0.04942774772644043
6872,0.047762155532836914
6873,0.05229997634887695
6874,0.0516505241394043
6875,0.052399635314941406
6876,0.054422616958618164
6877,0.04770684242248535
6878,0.04781842231750488
6879,0.053508758544921875
6880,0.04946160316467285
6881,0.05720186233520508
6882,0.05675506591796875
6883,0.04999804496765137
6884,0.04797172546386719
6885,0.0521390438079834
6886,0.0514683723449707
6887,0.05171346664428711
6888,0.054454803466796875
6889,0.04818463325500488
6890,0.04793190956115723
6891,0.05316734313964844
6892,0.04986858367919922
6893,0.05628848075866699
6894,0.049701690673828125
6895,0.04775071144104004
6896,0.05185961723327637
6897,0.051148176193237305
6898,0.05211973190307617
6899,0.053966522216796875
6900,0.04758405685424805
6901,0.25993847846984863
6902,0.010468006134033203
6903,0.020464420318603516
6904,0.03240489959716797
6905,0.03698134422302246
6906,0.052237749099731445
6907,0.05023002624511719
6908,0.05656123161315918
6909,0.04955148696899414
6910,0.04751300811767578
6911,0.05252504348754883
6912,0.051691532135009766
6913,0.05214524269104004
6914,0.0571136474609375
6915,0.04772758483886719
6916,0.04564857482910156
6917,0.05295062065124512
6918,0.04961872100830078
6919,0.05710291862487793
6920,0.056992292404174805
6921,0.04989433288574219
6922,0.047788143157958984
6923,0.05231165885925293
6924,0.051566362380981445
6925,0.052222251892089844
6926,0.05363893508911133
6927,0.04735136032104492
6928,0.04803967475891113
6929,0.05351138114929199
6930,0.05003619194030762
6931,0.05707406997680664
6932,0.04993414878845215
6933,0.048151254653930664
6934,0.05204176902770996
6935,0.05137276649475098
6936,0.05240607261657715
6937,0.05438637733459473
6938,0.04812049865722656
6939,0.048920631408691406
6940,0.05326700210571289
6941,0.05002021789550781
6942,0.057369232177734375
6943,0.04975557327270508
6944,0.047841548919677734
6945,0.052165985107421875
6946,0.05118250846862793
6947,0.051816463470458984
6948,0.053894758224487305
6949,0.047461748123168945
6950,0.04783225059509277
6951,0.0531461238861084
6952,0.04961752891540527
6953,0.05724596977233887
6954,0.04973769187927246
6955,0.04832100868225098
6956,0.052414894104003906
6957,0.05215167999267578
6958,0.0517573356628418
6959,0.05394339561462402
6960,0.04726052284240723
6961,0.048043251037597656
6962,0.05391860008239746
6963,0.049787044525146484
6964,0.05650687217712402
6965,0.049895524978637695
6966,0.048492431640625
6967,0.05225706100463867
6968,0.05152726173400879
6969,0.05179762840270996
6970,0.0543675422668457
6971,0.04748272895812988
6972,0.04784512519836426
6973,0.05332469940185547
6974,0.04994368553161621
6975,0.05673623085021973
6976,0.049629926681518555
6977,0.04817819595336914
6978,0.05272269248962402
6979,0.051326751708984375
6980,0.05288195610046387
6981,0.054155826568603516
6982,0.047575950622558594
6983,0.04818582534790039
6984,0.053429603576660156
6985,0.049683570861816406
6986,0.05611872673034668
6987,0.049724578857421875
6988,0.04757547378540039
6989,0.052881717681884766
6990,0.05168938636779785
6991,0.05242276191711426
6992,0.054102420806884766
6993,0.04835700988769531
6994,0.048183441162109375
6995,0.05331873893737793
6996,0.049904823303222656
6997,0.05671429634094238
6998,0.05024266242980957
6999,0.04700279235839844
7000,0.052755117416381836
7001,0.2682173252105713
7002,0.031923770904541016
7003,0.045205116271972656
7004,0.05320858955383301
7005,0.04989886283874512
7006,0.05665993690490723
7007,0.0480806827545166
7008,0.04509472846984863
7009,0.05309772491455078
7010,0.04976820945739746
7011,0.0572965145111084
7012,0.0496978759765625
7013,0.04752182960510254
7014,0.052285194396972656
7015,0.0511782169342041
7016,0.05195212364196777
7017,0.04734349250793457
7018,0.04596090316772461
7019,0.05297708511352539
7020,0.049977779388427734
7021,0.032048702239990234
7022,0.021574735641479492
7023,0.021382808685302734
7024,0.021591663360595703
7025,0.021463632583618164
7026,0.021634817123413086
7027,0.029322147369384766
7028,0.040616512298583984
7029,0.0502924919128418
7030,0.052387237548828125
7031,0.05434918403625488
7032,0.04798269271850586
7033,0.04761838912963867
7034,0.053667545318603516
7035,0.049849510192871094
7036,0.056531429290771484
7037,0.049706459045410156
7038,0.048474788665771484
7039,0.05127596855163574
7040,0.051470041275024414
7041,0.052553653717041016
7042,0.05397605895996094
7043,0.04808998107910156
7044,0.047803640365600586
7045,0.05392646789550781
7046,0.05018210411071777
7047,0.056464433670043945
7048,0.04978442192077637
7049,0.047727346420288086
7050,0.052043914794921875
7051,0.05136537551879883
7052,0.05198788642883301
7053,0.05388331413269043
7054,0.04789590835571289
7055,0.048329830169677734
7056,0.05257272720336914
7057,0.053766727447509766
7058,0.04558563232421875
7059,0.05322122573852539
7060,0.0502622127532959
7061,0.05695700645446777
7062,0.049691200256347656
7063,0.04768085479736328
7064,0.05200672149658203
7065,0.051444053649902344
7066,0.05181479454040527
7067,0.05386638641357422
7068,0.04771137237548828
7069,0.04727911949157715
7070,0.0530705451965332
7071,0.04992556571960449
7072,0.05628347396850586
7073,0.04977917671203613
7074,0.047718048095703125
7075,0.05307173728942871
7076,0.05147552490234375
7077,0.05244636535644531
7078,0.0546724796295166
7079,0.04742145538330078
7080,0.04789376258850098
7081,0.05313825607299805
7082,0.049753427505493164
7083,0.05649232864379883
7084,0.049782514572143555
7085,0.047672271728515625
7086,0.052063941955566406
7087,0.051619529724121094
7088,0.052377939224243164
7089,0.05385184288024902
7090,0.048284292221069336
7091,0.048066139221191406
7092,0.05314207077026367
7093,0.04995131492614746
7094,0.05666399002075195
7095,0.04947233200073242
7096,0.04760098457336426
7097,0.051737308502197266
7098,0.051306724548339844
7099,0.051993608474731445
7100,0.05403566360473633
7101,0.28496313095092773
7102,0.027465105056762695
7103,0.04514670372009277
7104,0.0529937744140625
7105,0.05008506774902344
7106,0.056581974029541016
7107,0.05226898193359375
7108,0.047579288482666016
7109,0.05000185966491699
7110,0.05132579803466797
7111,0.05201458930969238
7112,0.05372786521911621
7113,0.04733586311340332
7114,0.04791593551635742
7115,0.05376315116882324
7116,0.05009937286376953
7117,0.05715012550354004
7118,0.04967808723449707
7119,0.047922611236572266
7120,0.05257725715637207
7121,0.05158281326293945
7122,0.05215334892272949
7123,0.05389690399169922
7124,0.04796552658081055
7125,0.04781317710876465
7126,0.053325653076171875
7127,0.05007314682006836
7128,0.056981563568115234
7129,0.05007052421569824
7130,0.04785561561584473
7131,0.05231881141662598
7132,0.05145382881164551
7133,0.05209493637084961
7134,0.05393815040588379
7135,0.04776620864868164
7136,0.04767894744873047
7137,0.05311393737792969
7138,0.050023555755615234
7139,0.0567018985748291
