Epoch,Elapsed Time (seconds)
5218,0.0012891292572021484
5219,0.0012905597686767578
5220,0.0013015270233154297
5221,0.0012898445129394531
5222,0.0012726783752441406
5223,0.0012903213500976562
5224,0.0012841224670410156
5225,0.0012850761413574219
5226,0.0012683868408203125
5227,0.0012743473052978516
5228,0.0012826919555664062
5229,0.0012705326080322266
5230,0.0012841224670410156
5231,0.0012831687927246094
5232,0.0013117790222167969
5233,0.001299142837524414
5234,0.0013446807861328125
5235,0.0013692378997802734
5236,0.0013451576232910156
5237,0.0013320446014404297
5238,0.0013012886047363281
5239,0.0012946128845214844
5240,0.0013341903686523438
5241,0.0013322830200195312
5242,0.0013146400451660156
5243,0.0013039112091064453
5244,0.0012960433959960938
5245,0.0012848377227783203
5246,0.0012924671173095703
5247,0.001306295394897461
5248,0.0012934207916259766
5249,0.0012896060943603516
5250,0.0013399124145507812
5251,0.0013420581817626953
5252,0.0013163089752197266
5253,0.0013153553009033203
5254,0.0012867450714111328
5255,0.0012996196746826172
5256,0.001337289810180664
5257,0.0013339519500732422
5258,0.001329660415649414
5259,0.001348257064819336
5260,0.0013244152069091797
5261,0.0012960433959960938
5262,0.0012972354888916016
5263,0.0012810230255126953
5264,0.0012998580932617188
5265,0.0013208389282226562
5266,0.0013051033020019531
5267,0.0012879371643066406
5268,0.0012896060943603516
5269,0.0012881755828857422
5270,0.001283407211303711
5271,0.001279592514038086
5272,0.0012967586517333984
5273,0.0012903213500976562
5274,0.0012984275817871094
5275,0.0012891292572021484
5276,0.0012879371643066406
5277,0.001272439956665039
5278,0.001260519027709961
5279,0.0012958049774169922
5280,0.0013031959533691406
5281,0.004528999328613281
5282,0.0013866424560546875
5283,0.0013213157653808594
5284,0.0012958049774169922
5285,0.0013163089752197266
5286,0.0013086795806884766
5287,0.0013077259063720703
5288,0.0013098716735839844
5289,0.0012941360473632812
5290,0.001264333724975586
5291,0.0012662410736083984
5292,0.0012731552124023438
5293,0.0012717247009277344
5294,0.0012972354888916016
5295,0.0013194084167480469
5296,0.0012938976287841797
5297,0.0012788772583007812
5298,0.0012900829315185547
5299,0.001329183578491211
5300,0.0012979507446289062
5301,0.0012791156768798828
5302,0.0013048648834228516
5303,0.0012969970703125
5304,0.001270294189453125
5305,0.0012843608856201172
5306,0.0012738704681396484
5307,0.001268148422241211
5308,0.0012683868408203125
5309,0.0012798309326171875
5310,0.0012814998626708984
5311,0.001291036605834961
5312,0.001306772232055664
5313,0.0012958049774169922
5314,0.0012836456298828125
5315,0.0012614727020263672
5316,0.0012745857238769531
5317,0.0012850761413574219
5318,0.001299142837524414
5319,0.0013053417205810547
5320,0.0013248920440673828
5321,0.0013120174407958984
5322,0.0013186931610107422
5323,0.0012967586517333984
5324,0.0013074874877929688
5325,0.0013031959533691406
5326,0.0013246536254882812
5327,0.0013349056243896484
5328,0.0013206005096435547
5329,0.0013210773468017578
5330,0.0013186931610107422
5331,0.0013051033020019531
5332,0.0013155937194824219
5333,0.0013210773468017578
5334,0.0013477802276611328
5335,0.001367330551147461
5336,0.0013432502746582031
5337,0.0013241767883300781
5338,0.0013129711151123047
5339,0.0013227462768554688
5340,0.0012934207916259766
5341,0.0013124942779541016
5342,0.0013256072998046875
5343,0.0013043880462646484
5344,0.0013225078582763672
5345,0.0012960433959960938
5346,0.0012760162353515625
5347,0.0012733936309814453
5348,0.0013003349304199219
5349,0.0012965202331542969
5350,0.0016117095947265625
5351,0.0014047622680664062
5352,0.0013897418975830078
5353,0.0013821125030517578
5354,0.0013921260833740234
5355,0.001383066177368164
5356,0.0013926029205322266
5357,0.0013682842254638672
5358,0.0013799667358398438
5359,0.0013468265533447266
5360,0.0013380050659179688
5361,0.0018463134765625
5362,0.0013854503631591797
5363,0.0013251304626464844
5364,0.0013227462768554688
5365,0.0013396739959716797
5366,0.0013148784637451172
5367,0.0013260841369628906
5368,0.0013186931610107422
5369,0.0013172626495361328
5370,0.001318216323852539
5371,0.001331329345703125
5372,0.0013048648834228516
5373,0.0012972354888916016
5374,0.0013108253479003906
5375,0.0013089179992675781
5376,0.0013058185577392578
5377,0.0013134479522705078
5378,0.0013172626495361328
5379,0.0013394355773925781
5380,0.0013670921325683594
5381,0.0013623237609863281
5382,0.0013315677642822266
5383,0.001316070556640625
5384,0.0013077259063720703
5385,0.0012888908386230469
5386,0.0012798309326171875
5387,0.0012984275817871094
5388,0.0013573169708251953
5389,0.00136566162109375
5390,0.001367330551147461
5391,0.001373291015625
5392,0.0013365745544433594
5393,0.001346588134765625
5394,0.001329660415649414
5395,0.0013301372528076172
5396,0.0013244152069091797
5397,0.0013108253479003906
5398,0.0012829303741455078
5399,0.0012760162353515625
5400,0.0012619495391845703
5401,0.0012583732604980469
5402,0.0012657642364501953
5403,0.0012793540954589844
5404,0.0012705326080322266
5405,0.001272439956665039
5406,0.0012803077697753906
5407,0.0012660026550292969
5408,0.0012683868408203125
5409,0.0012824535369873047
5410,0.001348257064819336
5411,0.0013308525085449219
5412,0.001325368881225586
5413,0.0013363361358642578
5414,0.0013148784637451172
5415,0.0013172626495361328
5416,0.0013229846954345703
5417,0.0013000965118408203
5418,0.0013227462768554688
5419,0.0013537406921386719
5420,0.0013060569763183594
5421,0.001295328140258789
5422,0.0013060569763183594
5423,0.0012848377227783203
5424,0.00127410888671875
5425,0.0012857913970947266
5426,0.0013096332550048828
5427,0.0013065338134765625
5428,0.0012788772583007812
5429,0.001293182373046875
5430,0.0012781620025634766
5431,0.0012755393981933594
5432,0.0012979507446289062
5433,0.0013010501861572266
5434,0.001308441162109375
5435,0.0013239383697509766
5436,0.0013127326965332031
5437,0.0012958049774169922
5438,0.0012781620025634766
5439,0.0012924671173095703
5440,0.0012814998626708984
5441,0.00487828254699707
5442,0.001382589340209961
5443,0.0013339519500732422
5444,0.0013022422790527344
5445,0.001283407211303711
5446,0.0012722015380859375
5447,0.0013012886047363281
5448,0.0012755393981933594
5449,0.0012793540954589844
5450,0.001277923583984375
5451,0.0012717247009277344
5452,0.0012867450714111328
5453,0.001293182373046875
5454,0.001300811767578125
5455,0.0013461112976074219
5456,0.0012960433959960938
5457,0.0013043880462646484
5458,0.001291036605834961
5459,0.0012843608856201172
5460,0.0012466907501220703
5461,0.0012710094451904297
5462,0.0013306140899658203
5463,0.001325845718383789
5464,0.0013096332550048828
5465,0.0012810230255126953
5466,0.0012977123260498047
5467,0.0012621879577636719
5468,0.0012860298156738281
5469,0.0012691020965576172
5470,0.0012676715850830078
5471,0.0012767314910888672
5472,0.001280069351196289
5473,0.0012826919555664062
5474,0.0012793540954589844
5475,0.0012776851654052734
5476,0.0012748241424560547
5477,0.0012950897216796875
5478,0.0013170242309570312
5479,0.0013091564178466797
5480,0.0012974739074707031
5481,0.0012922286987304688
5482,0.0013055801391601562
5483,0.0012962818145751953
5484,0.001322031021118164
5485,0.00133514404296875
5486,0.0013246536254882812
5487,0.0013244152069091797
5488,0.0013289451599121094
5489,0.0013155937194824219
5490,0.0013060569763183594
5491,0.0013184547424316406
5492,0.0013241767883300781
5493,0.0013196468353271484
5494,0.0013322830200195312
5495,0.0013480186462402344
5496,0.001308441162109375
5497,0.0012960433959960938
5498,0.0012989044189453125
5499,0.0012929439544677734
5500,0.0012862682342529297
5501,0.0013103485107421875
5502,0.001285552978515625
5503,0.00130462646484375
5504,0.0012989044189453125
5505,0.0012784004211425781
5506,0.0012824535369873047
5507,0.0013093948364257812
5508,0.0012950897216796875
5509,0.0013017654418945312
5510,0.0013294219970703125
5511,0.0013413429260253906
5512,0.0013282299041748047
5513,0.0013017654418945312
5514,0.0012993812561035156
5515,0.0012993812561035156
5516,0.001283407211303711
5517,0.001298666000366211
5518,0.0013000965118408203
5519,0.0012922286987304688
5520,0.0013127326965332031
5521,0.0018014907836914062
5522,0.0013434886932373047
5523,0.0012886524200439453
5524,0.001306772232055664
5525,0.0013196468353271484
5526,0.0013120174407958984
5527,0.001310586929321289
5528,0.0013208389282226562
5529,0.0013096332550048828
5530,0.0012972354888916016
5531,0.001287221908569336
5532,0.0013129711151123047
5533,0.0012969970703125
5534,0.001287221908569336
5535,0.0012969970703125
5536,0.0018031597137451172
5537,0.0013172626495361328
5538,0.0013015270233154297
5539,0.001295328140258789
5540,0.001313924789428711
5541,0.0013051033020019531
5542,0.0012874603271484375
5543,0.0012884140014648438
5544,0.001293182373046875
5545,0.0012824535369873047
5546,0.001275777816772461
5547,0.0012891292572021484
5548,0.0012748241424560547
5549,0.0012774467468261719
5550,0.0012907981872558594
5551,0.0012917518615722656
5552,0.0012938976287841797
5553,0.0012841224670410156
5554,0.001302480697631836
5555,0.0012869834899902344
5556,0.0012891292572021484
5557,0.0013120174407958984
5558,0.0013377666473388672
5559,0.0013887882232666016
5560,0.0014274120330810547
5561,0.0013577938079833984
5562,0.0013592243194580078
5563,0.0013573169708251953
5564,0.0013427734375
5565,0.0013468265533447266
5566,0.0013360977172851562
5567,0.0013523101806640625
5568,0.0013089179992675781
5569,0.001276254653930664
5570,0.0012722015380859375
5571,0.0012722015380859375
5572,0.0012972354888916016
5573,0.0013091564178466797
5574,0.0013058185577392578
5575,0.001310586929321289
5576,0.0013134479522705078
5577,0.0013036727905273438
5578,0.0013005733489990234
5579,0.0013089179992675781
5580,0.0013086795806884766
5581,0.001325368881225586
5582,0.0013051033020019531
5583,0.0012798309326171875
5584,0.0013053417205810547
5585,0.0012691020965576172
5586,0.0013134479522705078
5587,0.0012671947479248047
5588,0.0012798309326171875
5589,0.0012831687927246094
5590,0.0012633800506591797
5591,0.0012793540954589844
5592,0.001310110092163086
5593,0.0013403892517089844
5594,0.0013191699981689453
5595,0.0013492107391357422
5596,0.0013360977172851562
5597,0.0013580322265625
5598,0.0013802051544189453
5599,0.0014235973358154297
5600,0.0013294219970703125
5601,0.005125999450683594
5602,0.001439809799194336
5603,0.001373291015625
5604,0.0013818740844726562
5605,0.0013537406921386719
5606,0.0013446807861328125
5607,0.0013442039489746094
5608,0.001392364501953125
5609,0.0013582706451416016
5610,0.0013632774353027344
5611,0.0013189315795898438
5612,0.001325845718383789
5613,0.0013170242309570312
5614,0.0013225078582763672
5615,0.0013511180877685547
5616,0.0013537406921386719
5617,0.0013346672058105469
5618,0.0013685226440429688
5619,0.0013546943664550781
5620,0.0013577938079833984
5621,0.001356363296508789
5622,0.0013430118560791016
5623,0.0013628005981445312
5624,0.001374959945678711
5625,0.0013587474822998047
5626,0.0013561248779296875
5627,0.0013587474822998047
5628,0.001331329345703125
5629,0.0013387203216552734
5630,0.0013301372528076172
5631,0.0013659000396728516
5632,0.0014185905456542969
5633,0.0014574527740478516
5634,0.0013942718505859375
5635,0.0013508796691894531
5636,0.0013306140899658203
5637,0.0013358592987060547
5638,0.0013611316680908203
5639,0.0013651847839355469
5640,0.0013527870178222656
5641,0.0013463497161865234
5642,0.0013263225555419922
5643,0.0013446807861328125
5644,0.0013298988342285156
5645,0.001355886459350586
5646,0.001377105712890625
5647,0.0013580322265625
5648,0.0013506412506103516
5649,0.0013785362243652344
5650,0.0013346672058105469
5651,0.0013496875762939453
5652,0.0013546943664550781
5653,0.0014116764068603516
5654,0.0014312267303466797
5655,0.0013606548309326172
5656,0.0013320446014404297
5657,0.0013358592987060547
5658,0.0013506412506103516
5659,0.0013616085052490234
5660,0.0013492107391357422
5661,0.0013687610626220703
5662,0.001354217529296875
5663,0.00151824951171875
5664,0.001344919204711914
5665,0.0013484954833984375
5666,0.001333475112915039
5667,0.001344919204711914
5668,0.0013580322265625
5669,0.0013270378112792969
5670,0.0013146400451660156
5671,0.0013136863708496094
5672,0.001285552978515625
5673,0.0012848377227783203
5674,0.0012903213500976562
5675,0.002354860305786133
5676,0.0013210773468017578
5677,0.001348257064819336
5678,0.0013227462768554688
5679,0.00130462646484375
5680,0.0013287067413330078
5681,0.0018427371978759766
5682,0.0013506412506103516
5683,0.0013186931610107422
5684,0.0013158321380615234
5685,0.001306295394897461
5686,0.0012934207916259766
5687,0.0012547969818115234
5688,0.0012602806091308594
5689,0.0012824535369873047
5690,0.0012612342834472656
5691,0.0012881755828857422
5692,0.0013208389282226562
5693,0.0012977123260498047
5694,0.0013165473937988281
5695,0.001341104507446289
5696,0.0013086795806884766
5697,0.0013077259063720703
5698,0.0013163089752197266
5699,0.001317739486694336
5700,0.0013167858123779297
5701,0.001313924789428711
5702,0.0013039112091064453
5703,0.0013091564178466797
5704,0.0013098716735839844
5705,0.0013298988342285156
5706,0.0012881755828857422
5707,0.0015134811401367188
5708,0.001367807388305664
5709,0.001341104507446289
5710,0.001374959945678711
5711,0.001348257064819336
5712,0.0013239383697509766
5713,0.0013360977172851562
5714,0.0013289451599121094
5715,0.001329183578491211
5716,0.0013496875762939453
5717,0.001329183578491211
5718,0.001325368881225586
5719,0.0013537406921386719
5720,0.001337289810180664
5721,0.0013089179992675781
5722,0.001338958740234375
5723,0.0013427734375
5724,0.0013489723205566406
5725,0.0013442039489746094
5726,0.001317739486694336
5727,0.0013134479522705078
5728,0.0013189315795898438
5729,0.0012869834899902344
5730,0.0012896060943603516
5731,0.001314401626586914
5732,0.0012774467468261719
5733,0.0012812614440917969
5734,0.0012788772583007812
5735,0.001271963119506836
5736,0.0012562274932861328
5737,0.0012485980987548828
5738,0.0012750625610351562
5739,0.001271963119506836
5740,0.0012781620025634766
5741,0.0012671947479248047
5742,0.0012826919555664062
5743,0.0012607574462890625
5744,0.0012798309326171875
5745,0.0012595653533935547
5746,0.0012989044189453125
5747,0.0013015270233154297
