Epoch,Elapsed Time (seconds)
12562,0.02428269386291504
12563,0.024312496185302734
12564,0.024310588836669922
12565,0.024254798889160156
12566,0.02432560920715332
12567,0.024412155151367188
12568,0.024257659912109375
12569,0.02429819107055664
12570,0.02427959442138672
12571,0.024257183074951172
12572,0.024204254150390625
12573,0.02429342269897461
12574,0.024183988571166992
12575,0.024231672286987305
12576,0.024157047271728516
12577,0.02422356605529785
12578,0.024250030517578125
12579,0.02413630485534668
12580,0.024008512496948242
12581,0.023968219757080078
12582,0.02402186393737793
12583,0.02406597137451172
12584,0.02395153045654297
12585,0.024000883102416992
12586,0.02409076690673828
12587,0.0239713191986084
12588,0.023962974548339844
12589,0.023983478546142578
12590,0.02396559715270996
12591,0.02395772933959961
12592,0.0240476131439209
12593,0.024151086807250977
12594,0.024092674255371094
12595,0.02403736114501953
12596,0.024041414260864258
12597,0.02398371696472168
12598,0.023946046829223633
12599,0.024016380310058594
12600,0.024112462997436523
12601,0.023987531661987305
12602,0.02400803565979004
12603,0.024036884307861328
12604,0.02409505844116211
12605,0.02413630485534668
12606,0.023981332778930664
12607,0.023991107940673828
12608,0.02399587631225586
12609,0.023952960968017578
12610,0.024011611938476562
12611,0.024125099182128906
12612,0.023984432220458984
12613,0.024005889892578125
12614,0.024028301239013672
12615,0.024096012115478516
12616,0.02406001091003418
12617,0.02409839630126953
12618,0.024123430252075195
12619,0.024026870727539062
12620,0.024083375930786133
12621,0.024063825607299805
12622,0.023991823196411133
12623,0.024051427841186523
12624,0.024091005325317383
12625,0.024018526077270508
12626,0.024042129516601562
12627,0.024073362350463867
12628,0.024053573608398438
12629,0.02400040626525879
12630,0.02411651611328125
12631,0.024039268493652344
12632,0.024019718170166016
12633,0.023968219757080078
12634,0.0240175724029541
12635,0.024065256118774414
12636,0.024005889892578125
12637,0.024069786071777344
12638,0.023992300033569336
12639,0.023972511291503906
12640,0.024268627166748047
12641,0.024443626403808594
12642,0.024582862854003906
12643,0.024581193923950195
12644,0.02418994903564453
12645,0.024220705032348633
12646,0.02418351173400879
12647,0.02414107322692871
12648,0.024164915084838867
12649,0.02419304847717285
12650,0.02421092987060547
12651,0.024132728576660156
12652,0.02417445182800293
12653,0.024260282516479492
12654,0.024200439453125
12655,0.024196386337280273
12656,0.024239540100097656
12657,0.024210214614868164
12658,0.024219512939453125
12659,0.024198055267333984
12660,0.024207115173339844
12661,0.024193286895751953
12662,0.024303197860717773
12663,0.024179935455322266
12664,0.02415013313293457
12665,0.02419877052307129
12666,0.02413344383239746
12667,0.02414989471435547
12668,0.024150371551513672
12669,0.02422308921813965
12670,0.024168729782104492
12671,0.024205446243286133
12672,0.02412867546081543
12673,0.024150371551513672
12674,0.024142980575561523
12675,0.02420663833618164
12676,0.024132251739501953
12677,0.02417731285095215
12678,0.024136066436767578
12679,0.024166584014892578
12680,0.024128437042236328
12681,0.024248123168945312
12682,0.02411031723022461
12683,0.02414107322692871
12684,0.02410125732421875
12685,0.024112939834594727
12686,0.024092435836791992
12687,0.02413487434387207
12688,0.024283170700073242
12689,0.024175405502319336
12690,0.024124860763549805
12691,0.024141550064086914
12692,0.02420973777770996
12693,0.024137020111083984
12694,0.02415943145751953
12695,0.024196863174438477
12696,0.02417588233947754
12697,0.024075984954833984
12698,0.024170637130737305
12699,0.02409076690673828
12700,0.02430438995361328
12701,0.02408313751220703
12702,0.024080991744995117
12703,0.024142742156982422
12704,0.024152278900146484
12705,0.024127960205078125
12706,0.024132490158081055
12707,0.0241854190826416
12708,0.024170398712158203
12709,0.02416825294494629
12710,0.0242159366607666
12711,0.024187564849853516
12712,0.024203062057495117
12713,0.02423238754272461
12714,0.02417898178100586
12715,0.025232553482055664
12716,0.02413654327392578
12717,0.02420830726623535
12718,0.024217605590820312
12719,0.024359941482543945
12720,0.024178266525268555
12721,0.024191617965698242
12722,0.02416372299194336
12723,0.024855852127075195
12724,0.024193286895751953
12725,0.024163484573364258
12726,0.02418994903564453
12727,0.024163007736206055
12728,0.02415299415588379
12729,0.02418065071105957
12730,0.024166345596313477
12731,0.02412128448486328
12732,0.024159908294677734
12733,0.024211645126342773
12734,0.024228334426879883
12735,0.024486064910888672
12736,0.024248600006103516
12737,0.02417898178100586
12738,0.02437424659729004
12739,0.024162769317626953
12740,0.024156808853149414
12741,0.02412104606628418
12742,0.024186134338378906
12743,0.0241091251373291
12744,0.024135351181030273
12745,0.02417778968811035
12746,0.02410578727722168
12747,0.024219751358032227
12748,0.024240970611572266
12749,0.02423858642578125
12750,0.0242006778717041
12751,0.024268627166748047
12752,0.026670217514038086
12753,0.024563074111938477
12754,0.02420949935913086
12755,0.02430891990661621
12756,0.024208784103393555
12757,0.024247169494628906
12758,0.024194955825805664
12759,0.02422499656677246
12760,0.024163246154785156
12761,0.024352550506591797
12762,0.024179458618164062
12763,0.024217605590820312
12764,0.02417731285095215
12765,0.024161338806152344
12766,0.024166345596313477
12767,0.02413630485534668
12768,0.02413344383239746
12769,0.024343252182006836
12770,0.024193525314331055
12771,0.024274110794067383
12772,0.024062633514404297
12773,0.02408623695373535
12774,0.024164199829101562
12775,0.024167776107788086
12776,0.024181365966796875
12777,0.024111270904541016
12778,0.02412104606628418
12779,0.024145841598510742
12780,0.024212121963500977
12781,0.02414703369140625
12782,0.0241239070892334
12783,0.02806854248046875
12784,0.024250507354736328
12785,0.0242006778717041
12786,0.02419137954711914
12787,0.024239778518676758
12788,0.024533510208129883
12789,0.024253129959106445
12790,0.02441120147705078
12791,0.024245023727416992
12792,0.024262189865112305
12793,0.02421092987060547
12794,0.02419900894165039
12795,0.024357080459594727
12796,0.024149417877197266
12797,0.024126768112182617
12798,0.024105310440063477
12799,0.024237394332885742
12800,0.02409815788269043
12801,0.024192094802856445
12802,0.02413630485534668
12803,0.02417445182800293
12804,0.02411484718322754
12805,0.024136781692504883
12806,0.02410578727722168
12807,0.02411198616027832
12808,0.024138450622558594
12809,0.024251937866210938
12810,0.024152278900146484
12811,0.024112939834594727
12812,0.023999929428100586
12813,0.024054765701293945
12814,0.024097204208374023
12815,0.024070024490356445
12816,0.02404165267944336
12817,0.024102449417114258
12818,0.02412247657775879
12819,0.024151325225830078
12820,0.024097919464111328
12821,0.024157285690307617
12822,0.024086713790893555
12823,0.024120807647705078
12824,0.02422189712524414
12825,0.024174213409423828
12826,0.024120330810546875
12827,0.024143695831298828
12828,0.028336763381958008
12829,0.024147987365722656
12830,0.024141311645507812
12831,0.024104595184326172
12832,0.02416849136352539
12833,0.024146556854248047
12834,0.024166345596313477
12835,0.024178266525268555
12836,0.02414727210998535
12837,0.02436041831970215
12838,0.024129867553710938
12839,0.024141311645507812
12840,0.024161338806152344
12841,0.02416825294494629
12842,0.02412891387939453
12843,0.024165630340576172
12844,0.02421283721923828
12845,0.024214744567871094
12846,0.024129867553710938
12847,0.024294614791870117
12848,0.024103641510009766
12849,0.024196863174438477
12850,0.024116039276123047
12851,0.02424788475036621
12852,0.02412581443786621
12853,0.024099111557006836
12854,0.02409076690673828
12855,0.024205446243286133
12856,0.024265050888061523
12857,0.024167299270629883
12858,0.02418684959411621
12859,0.024148225784301758
12860,0.024122238159179688
12861,0.02411198616027832
12862,0.024182558059692383
12863,0.024111032485961914
12864,0.024108409881591797
12865,0.0241239070892334
12866,0.024291276931762695
12867,0.024251937866210938
12868,0.02424931526184082
12869,0.02413034439086914
12870,0.024094581604003906
12871,0.02414107322692871
12872,0.024082660675048828
12873,0.02407240867614746
12874,0.024111032485961914
12875,0.024188995361328125
12876,0.02408623695373535
12877,0.024101734161376953
12878,0.02405381202697754
12879,0.024117708206176758
12880,0.024095535278320312
12881,0.024201393127441406
12882,0.02410745620727539
12883,0.024128198623657227
12884,0.02411675453186035
12885,0.02428913116455078
12886,0.024164915084838867
12887,0.024113178253173828
12888,0.024132490158081055
12889,0.024111032485961914
12890,0.024080991744995117
12891,0.02411198616027832
12892,0.02415919303894043
12893,0.024099111557006836
12894,0.02415752410888672
12895,0.024135589599609375
12896,0.024126052856445312
12897,0.024162769317626953
12898,0.024145126342773438
12899,0.024174928665161133
12900,0.02418828010559082
12901,0.024199247360229492
12902,0.024173498153686523
12903,0.024179458618164062
12904,0.02436971664428711
12905,0.024140357971191406
12906,0.024137020111083984
12907,0.024161577224731445
12908,0.02408742904663086
12909,0.024183988571166992
12910,0.024140119552612305
12911,0.024146318435668945
12912,0.024080991744995117
12913,0.02414679527282715
12914,0.024246931076049805
12915,0.024200439453125
12916,0.024124860763549805
12917,0.02413153648376465
12918,0.024157285690307617
12919,0.024082183837890625
12920,0.024124860763549805
12921,0.024122953414916992
12922,0.024155378341674805
12923,0.024230241775512695
12924,0.024156570434570312
12925,0.02413344383239746
12926,0.02412724494934082
12927,0.024179935455322266
12928,0.024173736572265625
12929,0.024153470993041992
12930,0.02412724494934082
12931,0.024205446243286133
12932,0.0242002010345459
12933,0.07863688468933105
12934,0.024532556533813477
12935,0.02419137954711914
12936,0.024159669876098633
12937,0.0242156982421875
12938,0.024122238159179688
12939,0.024158000946044922
12940,0.024155378341674805
12941,0.024187088012695312
12942,0.024253129959106445
12943,0.02403092384338379
12944,0.024039745330810547
12945,0.02412271499633789
12946,0.02411365509033203
12947,0.024050474166870117
12948,0.024140596389770508
12949,0.02407693862915039
12950,0.03837919235229492
12951,0.024183273315429688
12952,0.024175167083740234
12953,0.024187326431274414
12954,0.02413487434387207
12955,0.024139404296875
12956,0.02416229248046875
12957,0.024142026901245117
12958,0.024147748947143555
12959,0.024178743362426758
12960,0.024188995361328125
12961,0.02441239356994629
12962,0.02423381805419922
12963,0.0242156982421875
12964,0.024232864379882812
12965,0.024184465408325195
12966,0.024201631546020508
12967,0.024192333221435547
12968,0.02418684959411621
12969,0.02425098419189453
12970,0.02417898178100586
12971,0.02426314353942871
12972,0.02419877052307129
12973,0.024213075637817383
12974,0.02421402931213379
12975,0.024308204650878906
12976,0.024208784103393555
12977,0.024144411087036133
12978,0.024210453033447266
12979,0.024200916290283203
12980,0.024302244186401367
12981,0.024137020111083984
12982,0.02416229248046875
12983,0.024103164672851562
12984,0.02413344383239746
12985,0.02415776252746582
12986,0.024118661880493164
12987,0.02415633201599121
12988,0.025948524475097656
12989,0.024155855178833008
12990,0.024159908294677734
12991,0.02418375015258789
12992,0.024122953414916992
12993,0.024146556854248047
12994,0.024889230728149414
12995,0.024163246154785156
12996,0.024145841598510742
12997,0.024204254150390625
12998,0.024169206619262695
12999,0.024300575256347656
13000,0.02415299415588379
13001,0.024192094802856445
13002,0.09435749053955078
13003,0.024914026260375977
13004,0.02420496940612793
13005,0.024234533309936523
13006,0.0242159366607666
13007,0.02418661117553711
13008,0.02421736717224121
13009,0.02428722381591797
13010,0.024230480194091797
13011,0.024277210235595703
13012,0.02423548698425293
13013,0.024215221405029297
13014,0.024203777313232422
13015,0.024262428283691406
13016,0.024410486221313477
13017,0.02485179901123047
13018,0.024152278900146484
13019,0.024155855178833008
13020,0.02418828010559082
13021,0.024155616760253906
13022,0.024111270904541016
13023,0.024700641632080078
13024,0.024325847625732422
13025,0.02418065071105957
13026,0.024194002151489258
13027,0.024183988571166992
