Epoch,Elapsed Time (seconds)
6356,0.0014579296112060547
6357,0.0014691352844238281
6358,0.0015337467193603516
6359,0.001538991928100586
6360,0.0015368461608886719
6361,0.0015366077423095703
6362,0.0015282630920410156
6363,0.0015294551849365234
6364,0.0015094280242919922
6365,0.001522064208984375
6366,0.00153350830078125
6367,0.0015106201171875
6368,0.0015184879302978516
6369,0.0015206336975097656
6370,0.001531839370727539
6371,0.0015215873718261719
6372,0.0015149116516113281
6373,0.0015206336975097656
6374,0.0015592575073242188
6375,0.0015347003936767578
6376,0.0015194416046142578
6377,0.0015246868133544922
6378,0.0015139579772949219
6379,0.0015048980712890625
6380,0.0015192031860351562
6381,0.0015120506286621094
6382,0.0015311241149902344
6383,0.0015537738800048828
6384,0.0015366077423095703
6385,0.0015387535095214844
6386,0.001537322998046875
6387,0.0015273094177246094
6388,0.0015377998352050781
6389,0.0015234947204589844
6390,0.0015072822570800781
6391,0.0015110969543457031
6392,0.0015273094177246094
6393,0.0015423297882080078
6394,0.0015180110931396484
6395,0.0015103816986083984
6396,0.0015268325805664062
6397,0.001538991928100586
6398,0.0015490055084228516
6399,0.0015392303466796875
6400,0.001523733139038086
6401,0.0015511512756347656
6402,0.0016946792602539062
6403,0.0015354156494140625
6404,0.0015213489532470703
6405,0.0014274120330810547
6406,0.0015850067138671875
6407,0.00147247314453125
6408,0.0015349388122558594
6409,0.0014531612396240234
6410,0.0015316009521484375
6411,0.0015287399291992188
6412,0.0015256404876708984
6413,0.001417398452758789
6414,0.0015079975128173828
6415,0.0015254020690917969
6416,0.0015349388122558594
6417,0.0015218257904052734
6418,0.0015108585357666016
6419,0.00150299072265625
6420,0.0015034675598144531
6421,0.0015139579772949219
6422,0.0015020370483398438
6423,0.0015406608581542969
6424,0.0015594959259033203
6425,0.0014972686767578125
6426,0.0014667510986328125
6427,0.0014765262603759766
6428,0.0014643669128417969
6429,0.0014498233795166016
6430,0.0014574527740478516
6431,0.0014581680297851562
6432,0.0014591217041015625
6433,0.001470327377319336
6434,0.0014727115631103516
6435,0.0014791488647460938
6436,0.0014717578887939453
6437,0.0014660358428955078
6438,0.0014657974243164062
6439,0.001466989517211914
6440,0.0014553070068359375
6441,0.0014562606811523438
6442,0.001447916030883789
6443,0.00145721435546875
6444,0.00146484375
6445,0.0014641284942626953
6446,0.0014519691467285156
6447,0.0014524459838867188
6448,0.0014574527740478516
6449,0.0014677047729492188
6450,0.0013942718505859375
6451,0.0014736652374267578
6452,0.0014598369598388672
6453,0.001453399658203125
6454,0.0013852119445800781
6455,0.0014719963073730469
6456,0.0014739036560058594
6457,0.0014603137969970703
6458,0.0014605522155761719
6459,0.001455068588256836
6460,0.0014531612396240234
6461,0.0014710426330566406
6462,0.001476287841796875
6463,0.00146484375
6464,0.0014503002166748047
6465,0.0014576911926269531
6466,0.00146484375
6467,0.0014643669128417969
6468,0.0014653205871582031
6469,0.0014758110046386719
6470,0.0014657974243164062
6471,0.0014700889587402344
6472,0.0014634132385253906
6473,0.0014567375183105469
6474,0.001444101333618164
6475,0.0014564990997314453
6476,0.001468658447265625
6477,0.001476287841796875
6478,0.0014543533325195312
6479,0.0015211105346679688
6480,0.0014858245849609375
6481,0.0014989376068115234
6482,0.0014519691467285156
6483,0.0014603137969970703
6484,0.0014576911926269531
6485,0.001462697982788086
6486,0.0014719963073730469
6487,0.0014514923095703125
6488,0.001461029052734375
6489,0.0016100406646728516
6490,0.0014464855194091797
6491,0.0014605522155761719
6492,0.001453399658203125
6493,0.0014622211456298828
6494,0.0014538764953613281
6495,0.001451730728149414
6496,0.0014684200286865234
6497,0.0014519691467285156
6498,0.001458883285522461
6499,0.0014505386352539062
6500,0.0014498233795166016
6501,0.0014557838439941406
6502,0.015283823013305664
6503,0.001504659652709961
6504,0.0014736652374267578
6505,0.0014545917510986328
6506,0.001486063003540039
6507,0.0015268325805664062
6508,0.0015270709991455078
6509,0.0015153884887695312
6510,0.0015218257904052734
6511,0.0015032291412353516
6512,0.0015420913696289062
6513,0.0015180110931396484
6514,0.0015406608581542969
6515,0.0015463829040527344
6516,0.0015475749969482422
6517,0.0015592575073242188
6518,0.0015375614166259766
6519,0.0015211105346679688
6520,0.0015599727630615234
6521,0.001522064208984375
6522,0.0015399456024169922
6523,0.0015552043914794922
6524,0.0015501976013183594
6525,0.0017955303192138672
6526,0.001524209976196289
6527,0.0015597343444824219
6528,0.00151824951171875
6529,0.0015091896057128906
6530,0.0015099048614501953
6531,0.0015454292297363281
6532,0.001522064208984375
6533,0.0015230178833007812
6534,0.0015180110931396484
6535,0.0015361309051513672
6536,0.0015184879302978516
6537,0.0015227794647216797
6538,0.001560211181640625
6539,0.0015337467193603516
6540,0.0015363693237304688
6541,0.001514434814453125
6542,0.0015218257904052734
6543,0.0015234947204589844
6544,0.0015227794647216797
6545,0.0015377998352050781
6546,0.0016489028930664062
6547,0.0015077590942382812
6548,0.0015294551849365234
6549,0.0015926361083984375
6550,0.0015234947204589844
6551,0.0015306472778320312
6552,0.0015420913696289062
6553,0.0015401840209960938
6554,0.0015401840209960938
6555,0.0015256404876708984
6556,0.001516103744506836
6557,0.0015249252319335938
6558,0.0015370845794677734
6559,0.0015590190887451172
6560,0.0015327930450439453
6561,0.0015468597412109375
6562,0.0015234947204589844
6563,0.0015485286712646484
6564,0.0015146732330322266
6565,0.0015232563018798828
6566,0.0015239715576171875
6567,0.0015459060668945312
6568,0.001506805419921875
6569,0.0015227794647216797
6570,0.001538991928100586
6571,0.0015234947204589844
6572,0.0015194416046142578
6573,0.0015189647674560547
6574,0.0015196800231933594
6575,0.001531839370727539
6576,0.0015180110931396484
6577,0.0015153884887695312
6578,0.0015287399291992188
6579,0.0015285015106201172
6580,0.0015368461608886719
6581,0.0015537738800048828
6582,0.001543283462524414
6583,0.0015437602996826172
6584,0.0015385150909423828
6585,0.001519918441772461
6586,0.001535654067993164
6587,0.0015206336975097656
6588,0.0015218257904052734
6589,0.0015251636505126953
6590,0.0015168190002441406
6591,0.001535654067993164
6592,0.0015172958374023438
6593,0.0015211105346679688
6594,0.0015201568603515625
6595,0.0015273094177246094
6596,0.0015180110931396484
6597,0.0015320777893066406
6598,0.0015385150909423828
6599,0.0015478134155273438
6600,0.0015358924865722656
6601,0.0015366077423095703
6602,0.017351150512695312
6603,0.0015327930450439453
6604,0.0015015602111816406
6605,0.001528024673461914
6606,0.0015192031860351562
6607,0.0015087127685546875
6608,0.0015485286712646484
6609,0.0015230178833007812
6610,0.0015404224395751953
6611,0.0015094280242919922
6612,0.001537322998046875
6613,0.0015110969543457031
6614,0.0015130043029785156
6615,0.0015306472778320312
6616,0.0014955997467041016
6617,0.0015277862548828125
6618,0.0015215873718261719
6619,0.0015416145324707031
6620,0.0015370845794677734
6621,0.0016891956329345703
6622,0.0014960765838623047
6623,0.0014705657958984375
6624,0.0015010833740234375
6625,0.0015461444854736328
6626,0.0015499591827392578
6627,0.001508951187133789
6628,0.001546621322631836
6629,0.0015234947204589844
6630,0.001543283462524414
6631,0.001554727554321289
6632,0.001552581787109375
6633,0.001558542251586914
6634,0.0015416145324707031
6635,0.0014538764953613281
6636,0.0015397071838378906
6637,0.0015397071838378906
6638,0.0015256404876708984
6639,0.0014469623565673828
6640,0.0015156269073486328
6641,0.0015289783477783203
6642,0.0015192031860351562
6643,0.0014221668243408203
6644,0.0015273094177246094
6645,0.0015168190002441406
6646,0.0015196800231933594
6647,0.0015418529510498047
6648,0.0015473365783691406
6649,0.0015447139739990234
6650,0.0015451908111572266
6651,0.0015521049499511719
6652,0.0015368461608886719
6653,0.001547098159790039
6654,0.0015683174133300781
6655,0.0015480518341064453
6656,0.0015485286712646484
6657,0.001535177230834961
6658,0.0015215873718261719
6659,0.0015480518341064453
6660,0.01639413833618164
6661,0.0015480518341064453
6662,0.0015289783477783203
6663,0.001561880111694336
6664,0.0015447139739990234
6665,0.0015225410461425781
6666,0.0015444755554199219
6667,0.0015087127685546875
6668,0.0015282630920410156
6669,0.001522064208984375
6670,0.00152587890625
6671,0.0015454292297363281
6672,0.001542806625366211
6673,0.0015468597412109375
6674,0.0015461444854736328
6675,0.0015330314636230469
6676,0.0015473365783691406
6677,0.001445770263671875
6678,0.0016391277313232422
6679,0.0015320777893066406
6680,0.0015215873718261719
6681,0.0014531612396240234
6682,0.0015223026275634766
6683,0.0015368461608886719
6684,0.0015211105346679688
6685,0.0015087127685546875
6686,0.0014874935150146484
6687,0.0015156269073486328
6688,0.001535177230834961
6689,0.0015172958374023438
6690,0.0015316009521484375
6691,0.0015363693237304688
6692,0.001543283462524414
6693,0.0015294551849365234
6694,0.0015556812286376953
6695,0.0015370845794677734
6696,0.001531839370727539
6697,0.001516103744506836
6698,0.0015065670013427734
6699,0.0014841556549072266
6700,0.001516580581665039
6701,0.0015268325805664062
6702,0.001689910888671875
6703,0.001524209976196289
6704,0.0014698505401611328
6705,0.0014951229095458984
6706,0.0015163421630859375
6707,0.0015063285827636719
6708,0.0015172958374023438
6709,0.0015175342559814453
6710,0.0015149116516113281
6711,0.0015311241149902344
6712,0.0015110969543457031
6713,0.0015146732330322266
6714,0.0015022754669189453
6715,0.0015139579772949219
6716,0.0015482902526855469
6717,0.0015130043029785156
6718,0.0015282630920410156
6719,0.0015201568603515625
6720,0.001527547836303711
6721,0.0015168190002441406
6722,0.0015261173248291016
6723,0.0015149116516113281
6724,0.0015230178833007812
6725,0.0014982223510742188
6726,0.0015263557434082031
6727,0.0015382766723632812
6728,0.001539468765258789
6729,0.001516580581665039
6730,0.0015139579772949219
6731,0.0015211105346679688
6732,0.0015819072723388672
6733,0.0015196800231933594
6734,0.0015218257904052734
6735,0.0015413761138916016
6736,0.0015301704406738281
6737,0.00152587890625
6738,0.0015294551849365234
6739,0.0015151500701904297
6740,0.0015225410461425781
6741,0.0015256404876708984
6742,0.0014941692352294922
6743,0.0015347003936767578
6744,0.0015358924865722656
6745,0.001537322998046875
6746,0.0015230178833007812
6747,0.0015730857849121094
6748,0.0015616416931152344
6749,0.001580953598022461
6750,0.0015418529510498047
6751,0.0015289783477783203
6752,0.0015287399291992188
6753,0.0015156269073486328
6754,0.0015354156494140625
6755,0.0015399456024169922
6756,0.0015358924865722656
6757,0.0015425682067871094
6758,0.0015244483947753906
6759,0.0015244483947753906
6760,0.0015230178833007812
6761,0.001516103744506836
6762,0.0015110969543457031
6763,0.0015316009521484375
6764,0.001538991928100586
6765,0.0015361309051513672
6766,0.0015273094177246094
6767,0.0015311241149902344
6768,0.0015192031860351562
6769,0.0015108585357666016
6770,0.0015366077423095703
6771,0.0015501976013183594
6772,0.0015382766723632812
6773,0.0015358924865722656
6774,0.0015354156494140625
6775,0.0015172958374023438
6776,0.0015039443969726562
6777,0.0015306472778320312
6778,0.0015168190002441406
6779,0.001514434814453125
6780,0.001535654067993164
6781,0.0015385150909423828
6782,0.0015311241149902344
6783,0.0015170574188232422
6784,0.0015323162078857422
6785,0.0015132427215576172
6786,0.0015308856964111328
6787,0.0015366077423095703
6788,0.0015399456024169922
6789,0.0015153884887695312
6790,0.0015304088592529297
6791,0.0015227794647216797
6792,0.0015115737915039062
6793,0.0015490055084228516
6794,0.0015177726745605469
6795,0.0015423297882080078
6796,0.0015358924865722656
6797,0.0015099048614501953
6798,0.001516103744506836
6799,0.0014960765838623047
6800,0.0015330314636230469
6801,0.0014715194702148438
6802,0.008417129516601562
6803,0.0015485286712646484
6804,0.001483917236328125
6805,0.001409292221069336
6806,0.0014524459838867188
6807,0.0014684200286865234
6808,0.001461029052734375
6809,0.0015263557434082031
6810,0.0015168190002441406
6811,0.0015342235565185547
6812,0.0015261173248291016
6813,0.0015294551849365234
6814,0.001538991928100586
6815,0.0015492439270019531
6816,0.0015511512756347656
6817,0.0015473365783691406
6818,0.0015141963958740234
6819,0.0015234947204589844
6820,0.0015134811401367188
6821,0.0015180110931396484
6822,0.001516103744506836
6823,0.0015456676483154297
6824,0.0016248226165771484
6825,0.0015854835510253906
6826,0.0013794898986816406
6827,0.0015206336975097656
6828,0.0015053749084472656
6829,0.0015032291412353516
6830,0.0015211105346679688
6831,0.0015299320220947266
6832,0.0015347003936767578
6833,0.0015375614166259766
6834,0.0015003681182861328
6835,0.0015239715576171875
6836,0.0015211105346679688
6837,0.001537322998046875
6838,0.0016438961029052734
6839,0.0015099048614501953
6840,0.0015239715576171875
6841,0.0015120506286621094
6842,0.0015177726745605469
6843,0.0015478134155273438
6844,0.001535177230834961
6845,0.0015206336975097656
6846,0.0015118122100830078
6847,0.001535177230834961
6848,0.0015268325805664062
6849,0.001512765884399414
6850,0.0015451908111572266
6851,0.0015316009521484375
6852,0.0015234947204589844
6853,0.0015120506286621094
6854,0.0015175342559814453
6855,0.0015082359313964844
6856,0.0015347003936767578
6857,0.0015230178833007812
6858,0.001531839370727539
6859,0.001537322998046875
6860,0.0015368461608886719
6861,0.0015268325805664062
6862,0.0015158653259277344
6863,0.001508474349975586
6864,0.0015192031860351562
6865,0.0015139579772949219
6866,0.00153350830078125
6867,0.0015385150909423828
6868,0.00151824951171875
6869,0.0015239715576171875
6870,0.0015714168548583984
6871,0.0015087127685546875
6872,0.001519918441772461
6873,0.00152587890625
6874,0.0015177726745605469
6875,0.0015087127685546875
6876,0.0015277862548828125
6877,0.0015156269073486328
6878,0.0015187263488769531
6879,0.0016400814056396484
6880,0.0015864372253417969
6881,0.0014338493347167969
6882,0.0015227794647216797
6883,0.0015277862548828125
6884,0.0015285015106201172
6885,0.001519918441772461
6886,0.0015168190002441406
