Epoch,Elapsed Time (seconds)
9197,0.022434711456298828
9198,0.02237987518310547
9199,0.022403478622436523
9200,0.022319555282592773
9201,0.0224001407623291
9202,0.022305011749267578
9203,0.02239513397216797
9204,0.02245950698852539
9205,0.022486209869384766
9206,0.022389888763427734
9207,0.022394657135009766
9208,0.02239084243774414
9209,0.022461414337158203
9210,0.0223691463470459
9211,0.022408485412597656
9212,0.022495508193969727
9213,0.022345304489135742
9214,0.022394657135009766
9215,0.022394418716430664
9216,0.022405147552490234
9217,0.02237844467163086
9218,0.022778987884521484
9219,0.022577524185180664
9220,0.02255988121032715
9221,0.02234506607055664
9222,0.02237844467163086
9223,0.022396564483642578
9224,0.02233290672302246
9225,0.022373676300048828
9226,0.0224001407623291
9227,0.02240896224975586
9228,0.022402286529541016
9229,0.022397279739379883
9230,0.022388935089111328
9231,0.022395610809326172
9232,0.022489309310913086
9233,0.022438764572143555
9234,0.02244877815246582
9235,0.02243351936340332
9236,0.022487640380859375
9237,0.02245473861694336
9238,0.0224149227142334
9239,0.02240777015686035
9240,0.022435903549194336
9241,0.022456645965576172
9242,0.022421598434448242
9243,0.02241349220275879
9244,0.02241373062133789
9245,0.022450923919677734
9246,0.022440433502197266
9247,0.02240443229675293
9248,0.02248072624206543
9249,0.022418975830078125
9250,0.022414445877075195
9251,0.0224149227142334
9252,0.02245187759399414
9253,0.0223696231842041
9254,0.022405385971069336
9255,0.02239394187927246
9256,0.02238154411315918
9257,0.022406339645385742
9258,0.022380828857421875
9259,0.02238750457763672
9260,0.022403955459594727
9261,0.02236008644104004
9262,0.02238631248474121
9263,0.022356033325195312
9264,0.022298812866210938
9265,0.022376060485839844
9266,0.02233433723449707
9267,0.0223085880279541
9268,0.022352933883666992
9269,0.022346973419189453
9270,0.02245926856994629
9271,0.022427082061767578
9272,0.022731304168701172
9273,0.022491455078125
9274,0.02265310287475586
9275,0.02243494987487793
9276,0.02239060401916504
9277,0.022337913513183594
9278,0.022443771362304688
9279,0.022348880767822266
9280,0.02232527732849121
9281,0.022409915924072266
9282,0.022336483001708984
9283,0.022375822067260742
9284,0.02235102653503418
9285,0.022356271743774414
9286,0.02235865592956543
9287,0.02233719825744629
9288,0.02234196662902832
9289,0.02237677574157715
9290,0.022348403930664062
9291,0.0223541259765625
9292,0.022467851638793945
9293,0.02236795425415039
9294,0.02238011360168457
9295,0.022516250610351562
9296,0.022332429885864258
9297,0.022374868392944336
9298,0.02238011360168457
9299,0.022288799285888672
9300,0.0224306583404541
9301,0.022385597229003906
9302,0.022408246994018555
9303,0.022371530532836914
9304,0.022342920303344727
9305,0.022431135177612305
9306,0.02239203453063965
9307,0.022299528121948242
9308,0.022422075271606445
9309,0.02232670783996582
9310,0.022286415100097656
9311,0.022349834442138672
9312,0.022437095642089844
9313,0.022324562072753906
9314,0.022350549697875977
9315,0.02236461639404297
9316,0.022375106811523438
9317,0.022354841232299805
9318,0.02237701416015625
9319,0.022303104400634766
9320,0.022327184677124023
9321,0.0223691463470459
9322,0.03769373893737793
9323,0.02317023277282715
9324,0.02235245704650879
9325,0.02235722541809082
9326,0.02234029769897461
9327,0.022674560546875
9328,0.022557973861694336
9329,0.022483110427856445
9330,0.022375106811523438
9331,0.022344589233398438
9332,0.023061752319335938
9333,0.022308826446533203
9334,0.022420883178710938
9335,0.022385597229003906
9336,0.022392988204956055
9337,0.022474050521850586
9338,0.022438526153564453
9339,0.022419214248657227
9340,0.022392749786376953
9341,0.022349834442138672
9342,0.022379636764526367
9343,0.02239084243774414
9344,0.02239203453063965
9345,0.022377967834472656
9346,0.022408008575439453
9347,0.022375822067260742
9348,0.022387981414794922
9349,0.02237725257873535
9350,0.022373437881469727
9351,0.022337913513183594
9352,0.022514820098876953
9353,0.022385597229003906
9354,0.02238321304321289
9355,0.02241206169128418
9356,0.022355079650878906
9357,0.022365093231201172
9358,0.022314071655273438
9359,0.022365570068359375
9360,0.022385120391845703
9361,0.022351503372192383
9362,0.02235269546508789
9363,0.022306442260742188
9364,0.02232646942138672
9365,0.022353410720825195
9366,0.02239537239074707
9367,0.022394180297851562
9368,0.022355079650878906
9369,0.022395610809326172
9370,0.022362232208251953
9371,0.022415637969970703
9372,0.022495269775390625
9373,0.022383928298950195
9374,0.022394895553588867
9375,0.02236199378967285
9376,0.022350788116455078
9377,0.022391319274902344
9378,0.02239680290222168
9379,0.02238917350769043
9380,0.022383689880371094
9381,0.022441864013671875
9382,0.022508859634399414
9383,0.022548198699951172
9384,0.022457122802734375
9385,0.02239370346069336
9386,0.022396564483642578
9387,0.022373676300048828
9388,0.02239251136779785
9389,0.022406339645385742
9390,0.022347450256347656
9391,0.022386550903320312
9392,0.022555828094482422
9393,0.02239513397216797
9394,0.022416353225708008
9395,0.022334814071655273
9396,0.022309541702270508
9397,0.022417068481445312
9398,0.022408246994018555
9399,0.022344112396240234
9400,0.022312164306640625
9401,0.02238631248474121
9402,0.022322654724121094
9403,0.022375822067260742
9404,0.02236175537109375
9405,0.022305011749267578
9406,0.02236342430114746
9407,0.022285938262939453
9408,0.022380590438842773
9409,0.022369861602783203
9410,0.02233409881591797
9411,0.022521257400512695
9412,0.022332191467285156
9413,0.02233409881591797
9414,0.022373199462890625
9415,0.022382736206054688
9416,0.02239060401916504
9417,0.022397518157958984
9418,0.022391080856323242
9419,0.02238321304321289
9420,0.022316694259643555
9421,0.022381067276000977
9422,0.022288084030151367
9423,0.022368431091308594
9424,0.022382736206054688
9425,0.022333145141601562
9426,0.022318601608276367
9427,0.022342920303344727
9428,0.02240300178527832
9429,0.022325992584228516
9430,0.022345542907714844
9431,0.02251291275024414
9432,0.0223846435546875
9433,0.02232670783996582
9434,0.0223846435546875
9435,0.02230668067932129
9436,0.02276897430419922
9437,0.0229642391204834
9438,0.02260136604309082
9439,0.02245187759399414
9440,0.022382259368896484
9441,0.022318363189697266
9442,0.02236485481262207
9443,0.022335290908813477
9444,0.02231574058532715
9445,0.02235579490661621
9446,0.022338151931762695
9447,0.022351503372192383
9448,0.022357940673828125
9449,0.022266626358032227
9450,0.022367238998413086
9451,0.02245783805847168
9452,0.02235579490661621
9453,0.022376298904418945
9454,0.022298574447631836
9455,0.022324085235595703
9456,0.022356033325195312
9457,0.022356510162353516
9458,0.022278308868408203
9459,0.022309303283691406
9460,0.02228689193725586
9461,0.02231144905090332
9462,0.022289276123046875
9463,0.022315263748168945
9464,0.022312641143798828
9465,0.02231597900390625
9466,0.022325992584228516
9467,0.02234172821044922
9468,0.022317886352539062
9469,0.022315263748168945
9470,0.022300243377685547
9471,0.022438764572143555
9472,0.02229928970336914
9473,0.022327423095703125
9474,0.022330284118652344
9475,0.022311687469482422
9476,0.022313833236694336
9477,0.022304773330688477
9478,0.02230668067932129
9479,0.02232074737548828
9480,0.022300004959106445
9481,0.022328615188598633
9482,0.02231884002685547
9483,0.02232074737548828
9484,0.02228379249572754
9485,0.022296428680419922
9486,0.02231884002685547
9487,0.022310256958007812
9488,0.02233290672302246
9489,0.022351980209350586
9490,0.022348880767822266
9491,0.022632837295532227
9492,0.022464990615844727
9493,0.02255082130432129
9494,0.0223844051361084
9495,0.02237725257873535
9496,0.022357940673828125
9497,0.02229452133178711
9498,0.022307634353637695
9499,0.02231431007385254
9500,0.022292613983154297
9501,0.022354841232299805
9502,0.022298812866210938
9503,0.022275924682617188
9504,0.022319316864013672
9505,0.022268056869506836
9506,0.022304296493530273
9507,0.022327661514282227
9508,0.0222628116607666
9509,0.022289037704467773
9510,0.02231144905090332
9511,0.022461652755737305
9512,0.022347450256347656
9513,0.022360563278198242
9514,0.022342920303344727
9515,0.022323131561279297
9516,0.02233743667602539
9517,0.022336959838867188
9518,0.022324085235595703
9519,0.022321701049804688
9520,0.02230381965637207
9521,0.02227926254272461
9522,0.022322416305541992
9523,0.02232217788696289
9524,0.022290706634521484
9525,0.022338151931762695
9526,0.022337913513183594
9527,0.022302865982055664
9528,0.022316455841064453
9529,0.022309064865112305
9530,0.022313833236694336
9531,0.022455215454101562
9532,0.022321462631225586
9533,0.022379636764526367
9534,0.02237224578857422
9535,0.022379398345947266
9536,0.02237224578857422
9537,0.02235865592956543
9538,0.02231764793395996
9539,0.02230668067932129
9540,0.02229785919189453
9541,0.022296905517578125
9542,0.02231287956237793
9543,0.022320270538330078
9544,0.022347688674926758
9545,0.022287368774414062
9546,0.022642850875854492
9547,0.022449731826782227
9548,0.022431373596191406
9549,0.022377490997314453
9550,0.022304058074951172
9551,0.022430896759033203
9552,0.022299766540527344
9553,0.022324323654174805
9554,0.022339820861816406
9555,0.02234029769897461
9556,0.022370100021362305
9557,0.022359371185302734
9558,0.022396087646484375
9559,0.022336959838867188
9560,0.022349834442138672
9561,0.03107595443725586
9562,0.02234625816345215
9563,0.022298812866210938
9564,0.022350311279296875
9565,0.02231884002685547
9566,0.022339582443237305
9567,0.022325992584228516
9568,0.022331714630126953
9569,0.022316455841064453
9570,0.022333860397338867
9571,0.02245783805847168
9572,0.022330760955810547
9573,0.022354602813720703
9574,0.02231431007385254
9575,0.022329330444335938
9576,0.022367477416992188
9577,0.022318363189697266
9578,0.022346019744873047
9579,0.022303342819213867
9580,0.022307395935058594
9581,0.022327184677124023
9582,0.022324562072753906
9583,0.02234625816345215
9584,0.022302627563476562
9585,0.022311925888061523
9586,0.022303342819213867
9587,0.022362709045410156
9588,0.022312641143798828
9589,0.02232503890991211
9590,0.02230668067932129
9591,0.022454500198364258
9592,0.022352218627929688
9593,0.02231907844543457
9594,0.02236151695251465
9595,0.022330522537231445
9596,0.022357702255249023
9597,0.022351503372192383
9598,0.022335052490234375
9599,0.022280216217041016
9600,0.02250385284423828
9601,0.022466421127319336
9602,0.022419214248657227
9603,0.02239227294921875
9604,0.022352933883666992
9605,0.022355079650878906
9606,0.022367000579833984
9607,0.022324085235595703
9608,0.022343873977661133
9609,0.022371530532836914
9610,0.02246832847595215
9611,0.022327899932861328
9612,0.022334575653076172
9613,0.02234196662902832
9614,0.022375106811523438
9615,0.022333145141601562
9616,0.02236318588256836
9617,0.02232670783996582
9618,0.022324323654174805
9619,0.022308349609375
9620,0.022370100021362305
9621,0.022368669509887695
9622,0.02235698699951172
9623,0.022324562072753906
9624,0.022340059280395508
9625,0.022345781326293945
9626,0.022354602813720703
9627,0.02231287956237793
9628,0.022383689880371094
9629,0.02233433723449707
9630,0.022460460662841797
9631,0.022343158721923828
9632,0.022372961044311523
9633,0.02234649658203125
9634,0.022357463836669922
9635,0.022371768951416016
9636,0.0223238468170166
9637,0.02232193946838379
9638,0.022310972213745117
9639,0.022337675094604492
9640,0.022370100021362305
9641,0.022327661514282227
9642,0.022333621978759766
9643,0.022320985794067383
9644,0.02232503890991211
9645,0.022341012954711914
9646,0.02231907844543457
9647,0.022322893142700195
9648,0.022345542907714844
9649,0.02233290672302246
9650,0.022448301315307617
9651,0.02231287956237793
9652,0.022359371185302734
9653,0.022347211837768555
9654,0.022375106811523438
9655,0.02264881134033203
9656,0.022522926330566406
9657,0.02240586280822754
9658,0.022357702255249023
9659,0.022321701049804688
9660,0.022320032119750977
9661,0.02234673500061035
9662,0.022322654724121094
9663,0.02235555648803711
9664,0.02233576774597168
9665,0.02235269546508789
9666,0.022275447845458984
9667,0.022335290908813477
9668,0.022298336029052734
9669,0.022322416305541992
9670,0.022408723831176758
9671,0.022334575653076172
9672,0.022354841232299805
9673,0.022363662719726562
9674,0.022335529327392578
9675,0.02235126495361328
9676,0.022337675094604492
9677,0.02262091636657715
9678,0.022309303283691406
9679,0.02239203453063965
9680,0.02250504493713379
9681,0.022263050079345703
9682,0.022261381149291992
9683,0.02225208282470703
9684,0.022238731384277344
9685,0.022257328033447266
9686,0.02223515510559082
9687,0.02222299575805664
9688,0.02222156524658203
9689,0.022218942642211914
9690,0.022671937942504883
9691,0.02219247817993164
9692,0.022228002548217773
9693,0.02229595184326172
9694,0.022205114364624023
9695,0.02225971221923828
9696,0.022223949432373047
9697,0.022217988967895508
9698,0.0222623348236084
9699,0.0222320556640625
9700,0.022211790084838867
9701,0.022467374801635742
9702,0.022260189056396484
9703,0.022272109985351562
9704,0.02228522300720215
9705,0.02223515510559082
9706,0.022289514541625977
9707,0.022249460220336914
9708,0.022279739379882812
9709,0.022437095642089844
9710,0.022557973861694336
9711,0.022482633590698242
9712,0.02239084243774414
9713,0.022264480590820312
9714,0.02228379249572754
9715,0.022283315658569336
9716,0.02231287956237793
9717,0.022292613983154297
9718,0.022240400314331055
9719,0.02225780487060547
9720,0.022275447845458984
9721,0.022294282913208008
9722,0.022283077239990234
9723,0.022370100021362305
