Epoch,Elapsed Time (seconds)
6538,0.0009245872497558594
6539,0.0009324550628662109
6540,0.0009424686431884766
6541,0.0009455680847167969
6542,0.0009467601776123047
6543,0.0009419918060302734
6544,0.00093841552734375
6545,0.0009603500366210938
6546,0.0009524822235107422
6547,0.0009672641754150391
6548,0.0009410381317138672
6549,0.0009388923645019531
6550,0.0009410381317138672
6551,0.0009415149688720703
6552,0.0009388923645019531
6553,0.0009403228759765625
6554,0.0009436607360839844
6555,0.0009663105010986328
6556,0.0009512901306152344
6557,0.0009298324584960938
6558,0.0009336471557617188
6559,0.0009441375732421875
6560,0.0009429454803466797
6561,0.0009448528289794922
6562,0.0009472370147705078
6563,0.0009427070617675781
6564,0.0009419918060302734
6565,0.0009427070617675781
6566,0.0009405612945556641
6567,0.0009467601776123047
6568,0.0009431838989257812
6569,0.0009412765502929688
6570,0.0009465217590332031
6571,0.0009400844573974609
6572,0.0009462833404541016
6573,0.000942230224609375
6574,0.0009396076202392578
6575,0.0009264945983886719
6576,0.0009469985961914062
6577,0.000942230224609375
6578,0.0009381771087646484
6579,0.0009386539459228516
6580,0.0009412765502929688
6581,0.0009365081787109375
6582,0.0009407997131347656
6583,0.0009396076202392578
6584,0.0009386539459228516
6585,0.0009450912475585938
6586,0.00093841552734375
6587,0.0009386539459228516
6588,0.0009357929229736328
6589,0.000942230224609375
6590,0.0009369850158691406
6591,0.0009443759918212891
6592,0.0009293556213378906
6593,0.0009436607360839844
6594,0.0009415149688720703
6595,0.000946044921875
6596,0.00093841552734375
6597,0.0009427070617675781
6598,0.0009393692016601562
6599,0.0009427070617675781
6600,0.0009438991546630859
6601,0.008508920669555664
6602,0.0010535717010498047
6603,0.0009679794311523438
6604,0.000949859619140625
6605,0.0009407997131347656
6606,0.0009505748748779297
6607,0.0009438991546630859
6608,0.0009448528289794922
6609,0.0009443759918212891
6610,0.0009405612945556641
6611,0.0009360313415527344
6612,0.0009756088256835938
6613,0.000942230224609375
6614,0.0009419918060302734
6615,0.0009462833404541016
6616,0.0009505748748779297
6617,0.0009427070617675781
6618,0.0009434223175048828
6619,0.0009355545043945312
6620,0.0009424686431884766
6621,0.0009405612945556641
6622,0.0009381771087646484
6623,0.000926971435546875
6624,0.0009391307830810547
6625,0.0009419918060302734
6626,0.0009648799896240234
6627,0.0009472370147705078
6628,0.0009615421295166016
6629,0.0009419918060302734
6630,0.0009398460388183594
6631,0.0009388923645019531
6632,0.0009620189666748047
6633,0.001065969467163086
6634,0.0009534358978271484
6635,0.0009424686431884766
6636,0.0009434223175048828
6637,0.0009632110595703125
6638,0.0009453296661376953
6639,0.0009603500366210938
6640,0.0009372234344482422
6641,0.0009405612945556641
6642,0.0009431838989257812
6643,0.0009431838989257812
6644,0.0009377002716064453
6645,0.0009281635284423828
6646,0.0009438991546630859
6647,0.0009419918060302734
6648,0.0009393692016601562
6649,0.0009987354278564453
6650,0.0009527206420898438
6651,0.0009410381317138672
6652,0.0009393692016601562
6653,0.0009417533874511719
6654,0.00096893310546875
6655,0.0009450912475585938
6656,0.0009450912475585938
6657,0.0009448528289794922
6658,0.0009453296661376953
6659,0.0009424686431884766
6660,0.0009415149688720703
6661,0.0009412765502929688
6662,0.000942230224609375
6663,0.0009407997131347656
6664,0.0009293556213378906
6665,0.0009407997131347656
6666,0.0009415149688720703
6667,0.0009458065032958984
6668,0.000942230224609375
6669,0.0009427070617675781
6670,0.0009438991546630859
6671,0.0009434223175048828
6672,0.0009434223175048828
6673,0.0009458065032958984
6674,0.0009410381317138672
6675,0.0009412765502929688
6676,0.0009396076202392578
6677,0.0009417533874511719
6678,0.0009393692016601562
6679,0.0009396076202392578
6680,0.0009434223175048828
6681,0.0009262561798095703
6682,0.0009431838989257812
6683,0.0009481906890869141
6684,0.0009415149688720703
6685,0.0009377002716064453
6686,0.0009443759918212891
6687,0.000942230224609375
6688,0.0009386539459228516
6689,0.000934600830078125
6690,0.0009412765502929688
6691,0.0009398460388183594
6692,0.0009388923645019531
6693,0.0009353160858154297
6694,0.0009419918060302734
6695,0.00093841552734375
6696,0.0009431838989257812
6697,0.0009405612945556641
6698,0.0009367465972900391
6699,0.0009372234344482422
6700,0.0009393692016601562
6701,0.003479480743408203
6702,0.0010385513305664062
6703,0.0009906291961669922
6704,0.0009553432464599609
6705,0.0009438991546630859
6706,0.0009493827819824219
6707,0.0009500980377197266
6708,0.000946044921875
6709,0.0009472370147705078
6710,0.0009436607360839844
6711,0.0009305477142333984
6712,0.0009419918060302734
6713,0.0009431838989257812
6714,0.0009443759918212891
6715,0.0009529590606689453
6716,0.0009443759918212891
6717,0.000946044921875
6718,0.0009429454803466797
6719,0.0009477138519287109
6720,0.0009484291076660156
6721,0.0009415149688720703
6722,0.0009431838989257812
6723,0.0009441375732421875
6724,0.0009400844573974609
6725,0.0009467601776123047
6726,0.0009484291076660156
6727,0.0009486675262451172
6728,0.0009465217590332031
6729,0.0009286403656005859
6730,0.0009467601776123047
6731,0.0009646415710449219
6732,0.0009706020355224609
6733,0.0009505748748779297
6734,0.0009505748748779297
6735,0.0009512901306152344
6736,0.0009489059448242188
6737,0.0009429454803466797
6738,0.000949859619140625
6739,0.0009527206420898438
6740,0.0009486675262451172
6741,0.0009484291076660156
6742,0.0009424686431884766
6743,0.00096893310546875
6744,0.0009605884552001953
6745,0.0009450912475585938
6746,0.0009415149688720703
6747,0.0009403228759765625
6748,0.0009469985961914062
6749,0.000946044921875
6750,0.0009326934814453125
6751,0.0009436607360839844
6752,0.0009446144104003906
6753,0.0009462833404541016
6754,0.0009627342224121094
6755,0.0009462833404541016
6756,0.0009410381317138672
6757,0.0009434223175048828
6758,0.0009381771087646484
6759,0.0009472370147705078
6760,0.0009579658508300781
6761,0.0009489059448242188
6762,0.0009524822235107422
6763,0.0009732246398925781
6764,0.0009553432464599609
6765,0.0009503364562988281
6766,0.0009534358978271484
6767,0.0009512901306152344
6768,0.0009505748748779297
6769,0.00095367431640625
6770,0.0009505748748779297
6771,0.0009415149688720703
6772,0.0009553432464599609
6773,0.0009601116180419922
6774,0.0009667873382568359
6775,0.0009567737579345703
6776,0.0009605884552001953
6777,0.0009527206420898438
6778,0.0009462833404541016
6779,0.0009551048278808594
6780,0.0009555816650390625
6781,0.0009601116180419922
6782,0.0009553432464599609
6783,0.0009546279907226562
6784,0.0009539127349853516
6785,0.0009510517120361328
6786,0.0009543895721435547
6787,0.0009551048278808594
6788,0.0009522438049316406
6789,0.0009481906890869141
6790,0.0009469985961914062
6791,0.0009553432464599609
6792,0.0009534358978271484
6793,0.0009419918060302734
6794,0.0009531974792480469
6795,0.0009527206420898438
6796,0.0009531974792480469
6797,0.0009582042694091797
6798,0.0009543895721435547
6799,0.0009553432464599609
6800,0.0009493827819824219
6801,0.001588582992553711
6802,0.0009760856628417969
6803,0.001018524169921875
6804,0.0009539127349853516
6805,0.0009493827819824219
6806,0.0009515285491943359
6807,0.0009505748748779297
6808,0.0009567737579345703
6809,0.0009369850158691406
6810,0.00095367431640625
6811,0.0009527206420898438
6812,0.0009500980377197266
6813,0.0009479522705078125
6814,0.0009639263153076172
6815,0.0009477138519287109
6816,0.0009510517120361328
6817,0.000949859619140625
6818,0.0009627342224121094
6819,0.0009546279907226562
6820,0.0009496212005615234
6821,0.0009560585021972656
6822,0.0009520053863525391
6823,0.0009541511535644531
6824,0.000949859619140625
6825,0.00095367431640625
6826,0.0009529590606689453
6827,0.0009486675262451172
6828,0.00095367431640625
6829,0.0009539127349853516
6830,0.0009381771087646484
6831,0.0009584426879882812
6832,0.0009717941284179688
6833,0.0009522438049316406
6834,0.0009675025939941406
6835,0.0009586811065673828
6836,0.0009598731994628906
6837,0.0009577274322509766
6838,0.0009508132934570312
6839,0.0009562969207763672
6840,0.0009524822235107422
6841,0.00095367431640625
6842,0.0009562969207763672
6843,0.0009779930114746094
6844,0.0009601116180419922
6845,0.0009636878967285156
6846,0.0009503364562988281
6847,0.0009510517120361328
6848,0.0009601116180419922
6849,0.0009512901306152344
6850,0.0009543895721435547
6851,0.0009582042694091797
6852,0.0009582042694091797
6853,0.0009613037109375
6854,0.0009801387786865234
6855,0.0009415149688720703
6856,0.0009477138519287109
6857,0.0009546279907226562
6858,0.0009524822235107422
6859,0.0009577274322509766
6860,0.0009539127349853516
6861,0.0009539127349853516
6862,0.0009522438049316406
6863,0.0009565353393554688
6864,0.0009565353393554688
6865,0.0009493827819824219
6866,0.0009546279907226562
6867,0.0009534358978271484
6868,0.0009589195251464844
6869,0.0009570121765136719
6870,0.0009572505950927734
6871,0.0009436607360839844
6872,0.0009500980377197266
6873,0.0009522438049316406
6874,0.00095367431640625
6875,0.0009541511535644531
6876,0.0009500980377197266
6877,0.0009417533874511719
6878,0.0009553432464599609
6879,0.0009548664093017578
6880,0.0009534358978271484
6881,0.0009591579437255859
6882,0.0009486675262451172
6883,0.0009496212005615234
6884,0.0009486675262451172
6885,0.0009539127349853516
6886,0.0009613037109375
6887,0.0009548664093017578
6888,0.0009481906890869141
6889,0.0009558200836181641
6890,0.0009543895721435547
6891,0.0009543895721435547
6892,0.0009465217590332031
6893,0.0009453296661376953
6894,0.0009522438049316406
6895,0.0009505748748779297
6896,0.0009541511535644531
6897,0.0009493827819824219
6898,0.0009481906890869141
6899,0.0009407997131347656
6900,0.0009467601776123047
6901,0.003519296646118164
6902,0.0010547637939453125
6903,0.0009760856628417969
6904,0.0009543895721435547
6905,0.0009446144104003906
6906,0.0009472370147705078
6907,0.0009484291076660156
6908,0.0009477138519287109
6909,0.0009465217590332031
6910,0.0009448528289794922
6911,0.0009455680847167969
6912,0.0009326934814453125
6913,0.0009584426879882812
6914,0.0009458065032958984
6915,0.0009396076202392578
6916,0.0009388923645019531
6917,0.0009469985961914062
6918,0.0009360313415527344
6919,0.0009467601776123047
6920,0.0009400844573974609
6921,0.0009410381317138672
6922,0.0009479522705078125
6923,0.0009455680847167969
6924,0.0009455680847167969
6925,0.0009419918060302734
6926,0.0009388923645019531
6927,0.0009398460388183594
6928,0.0009448528289794922
6929,0.0009391307830810547
6930,0.0009634494781494141
6931,0.0009293556213378906
6932,0.0009627342224121094
6933,0.0009427070617675781
6934,0.0009529590606689453
6935,0.0009424686431884766
6936,0.0009396076202392578
6937,0.0009427070617675781
6938,0.0009407997131347656
6939,0.0009427070617675781
6940,0.0009593963623046875
6941,0.0009515285491943359
6942,0.0009427070617675781
6943,0.0009403228759765625
6944,0.0009405612945556641
6945,0.0009372234344482422
6946,0.0009410381317138672
6947,0.0009398460388183594
6948,0.0009396076202392578
6949,0.0009274482727050781
6950,0.0009441375732421875
6951,0.0009350776672363281
6952,0.0009531974792480469
6953,0.0009355545043945312
6954,0.0009377002716064453
6955,0.0009593963623046875
6956,0.0009372234344482422
6957,0.00093841552734375
6958,0.0009410381317138672
6959,0.0009431838989257812
6960,0.0009515285491943359
6961,0.0009398460388183594
6962,0.0009400844573974609
6963,0.0009388923645019531
6964,0.0009429454803466797
6965,0.0009441375732421875
6966,0.0009274482727050781
6967,0.0009362697601318359
6968,0.0009443759918212891
6969,0.0009362697601318359
6970,0.0009331703186035156
6971,0.0009369850158691406
6972,0.0009353160858154297
6973,0.0009438991546630859
6974,0.0009415149688720703
6975,0.0009377002716064453
6976,0.0009410381317138672
6977,0.0009374618530273438
6978,0.0009357929229736328
6979,0.0009396076202392578
6980,0.0009405612945556641
6981,0.0009388923645019531
6982,0.000942230224609375
6983,0.0009272098541259766
6984,0.000942230224609375
6985,0.0009438991546630859
6986,0.0009434223175048828
6987,0.0009453296661376953
6988,0.0009512901306152344
6989,0.0009369850158691406
6990,0.0009458065032958984
6991,0.0009381771087646484
6992,0.0009381771087646484
6993,0.000946044921875
6994,0.0009379386901855469
6995,0.0009348392486572266
6996,0.0009417533874511719
6997,0.0009365081787109375
6998,0.0009400844573974609
6999,0.0009326934814453125
7000,0.0009243488311767578
7001,0.0035963058471679688
7002,0.0010540485382080078
7003,0.0009579658508300781
7004,0.0009522438049316406
7005,0.000946044921875
7006,0.0009500980377197266
7007,0.0009472370147705078
7008,0.000946044921875
7009,0.0009520053863525391
7010,0.0009434223175048828
7011,0.0009500980377197266
7012,0.0009477138519287109
7013,0.0009434223175048828
7014,0.0009272098541259766
7015,0.0009324550628662109
7016,0.0009605884552001953
7017,0.0009455680847167969
7018,0.0009477138519287109
7019,0.0009524822235107422
7020,0.0009489059448242188
7021,0.0009438991546630859
7022,0.0009434223175048828
7023,0.0009448528289794922
7024,0.0009622573852539062
7025,0.0009443759918212891
7026,0.0009431838989257812
7027,0.0009450912475585938
7028,0.0009438991546630859
7029,0.0009427070617675781
7030,0.0009446144104003906
7031,0.0009667873382568359
7032,0.0009429454803466797
7033,0.0009591579437255859
7034,0.0009312629699707031
7035,0.0009436607360839844
7036,0.0009477138519287109
7037,0.0009572505950927734
7038,0.0009431838989257812
7039,0.0009438991546630859
7040,0.0009381771087646484
7041,0.0009522438049316406
7042,0.0009529590606689453
7043,0.0009613037109375
7044,0.0009405612945556641
7045,0.0009398460388183594
7046,0.0009367465972900391
7047,0.0009465217590332031
7048,0.0009403228759765625
7049,0.0009438991546630859
7050,0.0009381771087646484
7051,0.0009431838989257812
7052,0.0009386539459228516
7053,0.0009295940399169922
7054,0.0009584426879882812
7055,0.0009505748748779297
7056,0.0009415149688720703
7057,0.0009407997131347656
7058,0.0009360313415527344
7059,0.0009393692016601562
7060,0.0009407997131347656
7061,0.0009415149688720703
7062,0.0009398460388183594
7063,0.000949859619140625
7064,0.0009424686431884766
7065,0.0009429454803466797
7066,0.0009396076202392578
7067,0.0009393692016601562
7068,0.0009355545043945312
7069,0.0009393692016601562
7070,0.0009303092956542969
