Epoch,Elapsed Time (seconds)
10887,0.052660465240478516
10888,0.052558183670043945
10889,0.05247092247009277
10890,0.05244040489196777
10891,0.05266261100769043
10892,0.05238962173461914
10893,0.052497148513793945
10894,0.05348324775695801
10895,0.05241036415100098
10896,0.052438974380493164
10897,0.05245542526245117
10898,0.05252647399902344
10899,0.05243730545043945
10900,0.05240225791931152
10901,0.05244874954223633
10902,0.052390098571777344
10903,0.05245804786682129
10904,0.052373647689819336
10905,0.052308082580566406
10906,0.05240678787231445
10907,0.05237555503845215
10908,0.05244636535644531
10909,0.05237627029418945
10910,0.052581787109375
10911,0.05237221717834473
10912,0.052449941635131836
10913,0.052376508712768555
10914,0.05246233940124512
10915,0.053399085998535156
10916,0.05237841606140137
10917,0.052346229553222656
10918,0.052533626556396484
10919,0.052376508712768555
10920,0.05235934257507324
10921,0.052429914474487305
10922,0.05238842964172363
10923,0.0524594783782959
10924,0.0526280403137207
10925,0.052938222885131836
10926,0.052561044692993164
10927,0.0525209903717041
10928,0.05242514610290527
10929,0.05265545845031738
10930,0.05236935615539551
10931,0.05236244201660156
10932,0.052472591400146484
10933,0.05242323875427246
10934,0.052425384521484375
10935,0.052582740783691406
10936,0.053353071212768555
10937,0.052460670471191406
10938,0.05239701271057129
10939,0.05238914489746094
10940,0.05243086814880371
10941,0.05247616767883301
10942,0.05242776870727539
10943,0.07016634941101074
10944,0.05369853973388672
10945,0.05255413055419922
10946,0.05250811576843262
10947,0.052546024322509766
10948,0.05272078514099121
10949,0.05245804786682129
10950,0.05248069763183594
10951,0.052451133728027344
10952,0.05245566368103027
10953,0.05242419242858887
10954,0.052422285079956055
10955,0.053082942962646484
10956,0.05352044105529785
10957,0.05248379707336426
10958,0.05245089530944824
10959,0.05249452590942383
10960,0.052438974380493164
10961,0.05237436294555664
10962,0.052497148513793945
10963,0.052449941635131836
10964,0.052433013916015625
10965,0.05251812934875488
10966,0.05249214172363281
10967,0.05264878273010254
10968,0.052436113357543945
10969,0.05249595642089844
10970,0.05252575874328613
10971,0.057739973068237305
10972,0.05259275436401367
10973,0.05255889892578125
10974,0.052571773529052734
10975,0.0527799129486084
10976,0.122589111328125
10977,0.09000301361083984
10978,0.05259299278259277
10979,0.05230450630187988
10980,0.05234789848327637
10981,0.05231618881225586
10982,0.05228996276855469
10983,0.05227303504943848
10984,0.05231046676635742
10985,0.05228137969970703
10986,0.052390098571777344
10987,0.05219078063964844
10988,0.0522615909576416
10989,0.056282997131347656
10990,0.054332733154296875
10991,0.05367231369018555
10992,0.056616783142089844
10993,0.05497002601623535
10994,0.05304288864135742
10995,0.05223417282104492
10996,0.05232858657836914
10997,0.05239295959472656
10998,0.05223512649536133
10999,0.052326202392578125
11000,0.05231356620788574
11001,5.658187389373779
11002,0.05717206001281738
11003,0.05297207832336426
11004,0.05270814895629883
11005,0.05316805839538574
11006,0.0543522834777832
11007,0.0532069206237793
11008,0.05254626274108887
11009,0.0523991584777832
11010,0.052430152893066406
11011,0.05244708061218262
11012,0.05244255065917969
11013,0.05243873596191406
11014,0.05285811424255371
11015,0.05238008499145508
11016,0.05269598960876465
11017,0.05230903625488281
11018,0.052416324615478516
11019,0.05241250991821289
11020,0.05240941047668457
11021,0.0524296760559082
11022,0.05276226997375488
11023,0.052527666091918945
11024,0.052599191665649414
11025,0.05248308181762695
11026,0.0524594783782959
11027,0.05311870574951172
11028,0.0523686408996582
11029,0.05233645439147949
11030,0.05241537094116211
11031,0.05243515968322754
11032,0.052405357360839844
11033,0.052379608154296875
11034,0.05240821838378906
11035,0.052492380142211914
11036,0.05240273475646973
11037,0.05238151550292969
11038,0.05238842964172363
11039,0.0523529052734375
11040,0.05237460136413574
11041,0.052361249923706055
11042,0.05240941047668457
11043,0.0526123046875
11044,0.052439212799072266
11045,0.052422285079956055
11046,0.05261826515197754
11047,0.05339407920837402
11048,0.05240893363952637
11049,0.05235886573791504
11050,0.052376747131347656
11051,0.05240178108215332
11052,0.052396535873413086
11053,0.052423715591430664
11054,0.05258297920227051
11055,0.05233573913574219
11056,0.05234479904174805
11057,0.05239987373352051
11058,0.05232357978820801
11059,0.0523378849029541
11060,0.05235791206359863
11061,0.052362680435180664
11062,0.05243515968322754
11063,0.05237984657287598
11064,0.05234718322753906
11065,0.05231523513793945
11066,0.05235767364501953
11067,0.05246758460998535
11068,0.05331611633300781
11069,0.052326202392578125
11070,0.052294254302978516
11071,0.052442073822021484
11072,0.05240178108215332
11073,0.05246543884277344
11074,0.05233025550842285
11075,0.052341461181640625
11076,0.05243253707885742
11077,0.05234718322753906
11078,0.052388906478881836
11079,0.052425384521484375
11080,0.052356719970703125
11081,0.052414894104003906
11082,0.05237436294555664
11083,0.05238604545593262
11084,0.0523686408996582
11085,0.05238938331604004
11086,0.05240297317504883
11087,0.05235791206359863
11088,0.052412986755371094
11089,0.053315162658691406
11090,0.05238533020019531
11091,0.05233883857727051
11092,0.05249905586242676
11093,0.052338361740112305
11094,0.05229687690734863
11095,0.05235171318054199
11096,0.052368879318237305
11097,0.05236649513244629
11098,0.05238914489746094
11099,0.052776336669921875
11100,0.052704811096191406
11101,0.05266451835632324
11102,0.052629709243774414
11103,0.052510738372802734
11104,0.052515268325805664
11105,0.05257701873779297
11106,0.05257225036621094
11107,0.05258464813232422
11108,0.05257534980773926
11109,0.05266737937927246
11110,0.05347919464111328
11111,0.05345654487609863
11112,0.05246782302856445
11113,0.052606821060180664
11114,0.052611589431762695
11115,0.052607059478759766
11116,0.05260157585144043
11117,0.05251312255859375
11118,0.05252647399902344
11119,0.05257415771484375
11120,0.05266213417053223
11121,0.052642822265625
11122,0.05276966094970703
11123,0.052703142166137695
11124,0.05249357223510742
11125,0.052430152893066406
11126,0.05253481864929199
11127,0.05256938934326172
11128,0.05257892608642578
11129,0.05270504951477051
11130,0.05366039276123047
11131,0.05250668525695801
11132,0.05261731147766113
11133,0.052507877349853516
11134,0.05258011817932129
11135,0.052510976791381836
11136,0.05259513854980469
11137,0.052567481994628906
11138,0.05251359939575195
11139,0.05256986618041992
11140,0.0524594783782959
11141,0.052488088607788086
11142,0.05245637893676758
11143,0.0526425838470459
11144,0.05252790451049805
11145,0.052521467208862305
11146,0.05257081985473633
11147,0.052678585052490234
11148,0.0526888370513916
11149,0.05275988578796387
11150,0.05270099639892578
11151,0.053595781326293945
11152,0.05252552032470703
11153,0.0525364875793457
11154,0.05246567726135254
11155,0.052521705627441406
11156,0.05253458023071289
11157,0.05260300636291504
11158,0.05353260040283203
11159,0.053140878677368164
11160,0.05267047882080078
11161,0.052548885345458984
11162,0.052762746810913086
11163,0.05259394645690918
11164,0.05253791809082031
11165,0.05255246162414551
11166,0.0525052547454834
11167,0.05254101753234863
11168,0.05279970169067383
11169,0.052628278732299805
11170,0.05266547203063965
11171,0.053441524505615234
11172,0.05262923240661621
11173,0.05253243446350098
11174,0.05244803428649902
11175,0.05249333381652832
11176,0.052574872970581055
11177,0.05257105827331543
11178,0.0525209903717041
11179,0.05267453193664551
11180,0.05267477035522461
11181,0.0526881217956543
11182,0.052564144134521484
11183,0.052506446838378906
11184,0.05240988731384277
11185,0.05245780944824219
11186,0.052498817443847656
11187,0.05268502235412598
11188,0.05246376991271973
11189,0.052594661712646484
11190,0.052567481994628906
11191,0.05275130271911621
11192,0.053620100021362305
11193,0.0526580810546875
11194,0.05278468132019043
11195,0.05272364616394043
11196,0.05261659622192383
11197,0.052657127380371094
11198,0.05274248123168945
11199,0.052728891372680664
11200,0.05252647399902344
11201,0.052455902099609375
11202,0.05246758460998535
11203,0.052609920501708984
11204,0.05260634422302246
11205,0.05260157585144043
11206,0.05272173881530762
11207,0.05242609977722168
11208,0.052581787109375
11209,0.05243206024169922
11210,0.0526432991027832
11211,0.052748918533325195
11212,0.053674936294555664
11213,0.05265021324157715
11214,0.05252575874328613
11215,0.05249357223510742
11216,0.05256295204162598
11217,0.052591800689697266
11218,0.052614688873291016
11219,0.052596092224121094
11220,0.05258822441101074
11221,0.05256986618041992
11222,0.052597999572753906
11223,0.052664995193481445
11224,0.05254650115966797
11225,0.052659034729003906
11226,0.05244731903076172
11227,0.052507877349853516
11228,0.052694082260131836
11229,0.19415020942687988
11230,0.15287065505981445
11231,0.05273008346557617
11232,0.052547454833984375
11233,0.052420854568481445
11234,0.05457878112792969
11235,0.0531315803527832
11236,0.05245828628540039
11237,0.05247211456298828
11238,0.052430152893066406
11239,0.05248713493347168
11240,0.052353620529174805
11241,0.052362680435180664
11242,0.05244112014770508
11243,0.05227470397949219
11244,0.05412483215332031
11245,0.05229902267456055
11246,0.05233359336853027
11247,0.055860042572021484
11248,0.05646061897277832
11249,0.05476880073547363
11250,0.056253910064697266
11251,5.6601903438568115
11252,0.05736565589904785
11253,0.053022146224975586
11254,0.05242443084716797
11255,0.052431583404541016
11256,0.05242037773132324
11257,0.05247139930725098
11258,0.05243062973022461
11259,0.05247092247009277
11260,0.0526430606842041
11261,0.052378177642822266
11262,0.05235409736633301
11263,0.0528414249420166
11264,0.053064584732055664
11265,0.05234384536743164
11266,0.052347421646118164
11267,0.0523068904876709
11268,0.05257844924926758
11269,0.05341172218322754
11270,0.052315711975097656
11271,0.052489280700683594
11272,0.05262947082519531
11273,0.05305933952331543
11274,0.053182125091552734
11275,0.052805185317993164
11276,0.052678585052490234
11277,0.05242180824279785
11278,0.05233955383300781
11279,0.05247950553894043
11280,0.05232596397399902
11281,0.05218791961669922
11282,0.05224609375
11283,0.05231213569641113
11284,0.05230832099914551
11285,0.0522303581237793
11286,0.052276611328125
11287,0.0523073673248291
11288,0.05235886573791504
11289,0.05228734016418457
11290,0.05316019058227539
11291,0.05234932899475098
11292,0.05233359336853027
11293,0.052420854568481445
11294,0.06169581413269043
11295,0.05229616165161133
11296,0.05274224281311035
11297,0.05233931541442871
11298,0.05247807502746582
11299,0.05229949951171875
11300,0.05268502235412598
11301,0.05253887176513672
11302,0.05228567123413086
11303,0.05225777626037598
11304,0.05225396156311035
11305,0.05231213569641113
11306,0.052239179611206055
11307,0.052269697189331055
11308,0.0522913932800293
11309,0.05295300483703613
11310,0.05329561233520508
11311,0.05224871635437012
11312,0.05233049392700195
11313,0.052316904067993164
11314,0.052297353744506836
11315,0.0522313117980957
11316,0.0522618293762207
11317,0.05240345001220703
11318,0.05230426788330078
11319,0.052381038665771484
11320,0.05234217643737793
11321,0.052411556243896484
11322,0.05231976509094238
11323,0.05230998992919922
11324,0.05220365524291992
11325,0.052321672439575195
11326,0.05221366882324219
11327,0.05225944519042969
11328,0.05221199989318848
11329,0.05225992202758789
11330,0.052472829818725586
11331,0.05323958396911621
11332,0.052194833755493164
11333,0.05220460891723633
11334,0.05228567123413086
11335,0.05233502388000488
11336,0.05267524719238281
11337,0.052541494369506836
11338,0.05236053466796875
11339,0.052384376525878906
11340,0.052233219146728516
11341,0.052312374114990234
11342,0.05229973793029785
11343,0.05225396156311035
11344,0.05225872993469238
11345,0.05225634574890137
11346,0.05222821235656738
11347,0.052370548248291016
11348,0.05229520797729492
11349,0.052362918853759766
11350,0.05230283737182617
11351,0.05247640609741211
11352,0.053244829177856445
11353,0.05234694480895996
11354,0.05226755142211914
11355,0.05238008499145508
11356,0.05220174789428711
11357,0.05218863487243652
11358,0.052184343338012695
11359,0.052188873291015625
11360,0.05222439765930176
11361,0.052208900451660156
11362,0.05222964286804199
11363,0.052227020263671875
11364,0.05219006538391113
11365,0.05228686332702637
11366,0.05222749710083008
11367,0.05234241485595703
11368,0.05229759216308594
11369,0.05242514610290527
11370,0.0523066520690918
11371,0.05233502388000488
11372,0.052388668060302734
11373,0.053263187408447266
11374,0.05239582061767578
11375,0.05225872993469238
11376,0.05231642723083496
11377,0.05222582817077637
11378,0.05220293998718262
11379,0.052262067794799805
11380,0.05234384536743164
11381,0.052312612533569336
11382,0.052234649658203125
11383,0.052266597747802734
11384,0.05223846435546875
11385,0.05229306221008301
11386,0.05223488807678223
